Generation,mean,best
0,654.8537313432836,629.4
1,653.6402985074627,629.4
2,652.6582089552239,624.1
3,651.318407960199,624.1
4,649.8796019900498,624.1
5,649.6805970149254,623.8
6,646.136815920398,579.6
7,645.3014925373134,579.6
8,643.2462686567164,579.6
9,642.1786069651741,579.6
10,642.107960199005,579.6
11,642.2731343283582,579.6
12,642.1676616915423,579.6
13,640.444776119403,579.6
14,639.5940298507463,579.6
15,640.2318407960199,579.6
16,637.5641791044776,579.6
17,636.7457711442786,579.6
18,637.0164179104478,579.6
19,635.7358208955224,579.6
20,636.4338308457711,579.6
21,635.665671641791,579.6
22,636.1407960199004,579.6
23,634.655223880597,579.6
24,634.7189054726368,579.6
25,633.4706467661691,579.6
26,632.2348258706468,579.6
27,630.9044776119403,576.6
28,628.8766169154229,576.6
29,630.0905472636816,576.6
30,630.3810945273632,576.6
31,628.5308457711443,576.6
32,627.8338308457711,576.6
33,628.2134328358209,576.6
34,628.2109452736319,576.6
35,627.5686567164179,576.6
36,626.0895522388059,576.6
37,626.9069651741294,576.6
38,625.5885572139304,576.6
39,625.6253731343284,576.6
40,624.8980099502487,565.2
41,626.0044776119403,565.2
42,624.3074626865672,565.2
43,625.6796019900497,565.2
44,623.0636815920398,565.2
45,623.5950248756219,565.2
46,622.602487562189,565.2
47,621.776119402985,565.2
48,623.2109452736319,565.2
49,622.3218905472637,565.2
50,621.3064676616915,565.2
51,621.0407960199005,565.2
52,622.9144278606965,565.2
53,622.2059701492537,560.8
54,622.139303482587,560.8
55,621.0363184079602,551.6
56,620.323880597015,551.6
57,620.2427860696517,551.6
58,620.3064676616915,551.6
59,619.6333333333333,551.6
60,619.6950248756219,551.6
61,618.6208955223881,551.6
62,619.2502487562189,551.6
63,619.1880597014925,551.6
64,618.0348258706467,550.4
65,619.628855721393,550.4
66,619.3283582089553,550.4
67,617.0109452736318,550.4
68,617.1512437810945,550.4
69,618.0626865671642,550.4
70,617.3940298507463,550.4
71,617.3442786069652,550.4
72,617.2383084577115,550.4
73,616.9169154228856,550.4
74,616.8099502487562,550.4
75,616.6283582089552,550.4
76,616.3805970149253,550.4
77,616.2930348258707,550.4
78,616.7174129353234,550.4
79,615.328855721393,550.4
80,614.8656716417911,550.4
81,615.236815920398,550.4
82,614.8159203980099,544.2
83,614.0039800995025,544.2
84,613.3935323383084,544.2
85,613.8965174129353,544.2
86,612.187064676617,544.2
87,613.0064676616915,544.2
88,613.8014925373134,544.2
89,612.9776119402985,544.2
90,612.536815920398,544.2
91,612.4985074626866,544.2
92,611.1119402985074,544.2
93,612.8656716417911,544.2
94,612.0278606965175,544.2
95,611.3124378109453,544.2
96,612.1303482587065,544.2
97,610.5985074626866,544.2
98,612.4970149253732,544.2
99,611.8601990049751,544.2
random,"([[26], []], 1, 0, 128)"
