Generation,mean,best
0,659.5624378109453,621.0
1,659.6094527363184,621.0
2,656.1661691542289,614.3
3,655.428855721393,595.1
4,654.8502487562189,595.1
5,652.9651741293533,595.1
6,648.776119402985,595.1
7,650.3517412935323,595.1
8,651.1606965174129,595.1
9,649.8930348258706,595.1
10,648.6800995024876,595.1
11,647.9383084577114,595.1
12,644.1497512437811,578.6
13,644.9557213930349,578.6
14,640.6452736318408,578.6
15,640.3771144278606,578.6
16,639.463184079602,578.6
17,639.0557213930348,578.6
18,638.3154228855722,578.6
19,635.8661691542288,578.6
20,636.0855721393035,578.6
21,633.368656716418,578.6
22,633.312935323383,578.6
23,628.0587064676616,541.2
24,629.3691542288557,541.2
25,628.063184079602,541.2
26,627.5009950248756,541.2
27,625.7845771144279,541.2
28,622.0671641791045,541.2
29,620.2,541.2
30,619.868656716418,541.2
31,618.5681592039801,541.2
32,618.7203980099503,541.2
33,617.1069651741293,541.2
34,615.8089552238806,541.2
35,615.928855721393,541.2
36,616.1542288557214,541.2
37,614.0069651741294,541.2
38,613.989552238806,536.2
39,613.5308457711443,536.2
40,613.2865671641791,536.2
41,611.7945273631841,536.2
42,611.0303482587065,536.2
43,611.6273631840796,536.2
44,609.281592039801,536.2
45,609.2348258706468,536.2
46,608.8189054726369,536.2
47,607.8537313432836,536.2
48,607.9965174129353,536.2
49,610.7442786069652,536.2
50,609.1169154228855,536.2
51,609.847263681592,536.2
52,608.7398009950249,536.2
53,607.1835820895523,536.2
54,606.8368159203981,536.2
55,607.6636815920398,536.2
56,606.9825870646766,536.2
57,606.9766169154229,536.2
58,606.434328358209,536.2
59,604.6094527363184,536.2
60,605.3273631840796,536.2
61,607.3701492537314,536.2
62,606.5298507462686,536.2
63,607.1134328358208,536.2
64,603.8756218905472,536.2
65,605.9069651741294,536.2
66,603.5611940298508,536.2
67,605.4223880597015,536.2
68,605.1213930348258,536.2
69,604.4427860696518,536.2
70,603.3741293532338,531.9
71,605.3661691542288,531.9
72,602.844776119403,531.9
73,603.7915422885573,531.9
74,605.7283582089552,531.9
75,604.3512437810946,531.9
76,602.1746268656716,519.5
77,603.1457711442786,519.5
78,603.7318407960199,519.5
79,602.494527363184,519.5
80,600.9726368159204,519.5
81,602.9019900497512,519.5
82,599.8,519.5
83,600.4457711442786,519.5
84,600.2313432835821,519.5
85,599.2109452736319,519.5
86,600.6646766169155,519.5
87,601.7716417910448,519.5
88,599.9726368159204,519.5
89,597.3830845771145,519.5
90,600.9611940298507,519.5
91,599.9094527363184,519.5
92,599.5925373134328,519.5
93,600.7781094527363,519.5
94,600.7512437810946,519.5
95,600.1577114427861,519.5
96,600.444776119403,519.5
97,598.21592039801,519.5
98,599.1213930348258,519.5
99,599.7990049751244,519.5
