Generation,mean,best
0,715.8800995024876,683.6
1,714.2288557213931,683.6
2,714.8960199004975,683.6
3,713.281592039801,676.3
4,712.5004975124378,676.3
5,712.5666666666667,676.3
6,713.3164179104477,676.3
7,711.1099502487563,676.3
8,711.223880597015,676.3
9,711.3706467661691,676.3
10,709.4582089552239,676.3
11,709.4910447761195,676.3
12,708.136815920398,676.3
13,706.6930348258707,634.5
14,708.0706467661691,634.5
15,707.3482587064676,634.5
16,706.679104477612,634.5
17,704.0164179104478,624.6
18,705.9009950248757,624.6
19,705.397512437811,624.6
20,704.4756218905472,624.6
21,703.4676616915423,624.6
22,702.5442786069651,624.6
23,702.3616915422886,624.6
24,701.1492537313433,615.4
25,701.2781094527363,615.4
26,701.7726368159204,615.4
27,701.3074626865672,615.4
28,701.2412935323383,615.4
29,699.6547263681592,615.4
30,700.2054726368159,615.4
31,699.7039800995025,615.4
32,701.0577114427861,615.4
33,700.1661691542289,615.4
34,699.776119402985,615.4
35,700.2885572139303,615.4
36,699.5527363184079,615.4
37,698.4582089552239,615.4
38,700.2169154228856,615.4
39,697.4328358208955,615.4
40,699.1751243781094,615.4
41,698.0527363184079,615.4
42,696.868656716418,615.4
43,696.6457711442786,615.4
44,695.7522388059701,615.4
45,695.4293532338309,615.4
46,692.9830845771144,608.2
47,694.7507462686567,608.2
48,692.7860696517413,608.2
49,694.0039800995025,608.2
50,693.0169154228855,608.2
51,693.871144278607,608.2
52,692.7746268656716,608.2
53,692.0358208955224,608.2
54,693.0651741293533,608.2
55,690.971144278607,608.2
56,691.4313432835821,608.2
57,692.1582089552239,608.2
58,693.1044776119403,608.2
59,693.4567164179105,608.2
60,691.1308457711443,608.2
61,691.2726368159204,608.2
62,692.1800995024876,608.2
63,691.1169154228855,608.2
64,691.0114427860697,608.2
65,691.3567164179104,608.2
66,691.2343283582089,608.2
67,690.7288557213931,608.2
68,690.9492537313433,608.2
69,690.3676616915423,608.2
70,691.0412935323383,608.2
71,690.1875621890547,608.2
72,688.8721393034826,608.2
73,688.9771144278607,608.2
74,689.7422885572139,608.2
75,688.0970149253732,608.2
76,689.0751243781094,608.2
77,688.2905472636816,608.2
78,689.66815920398,608.2
79,689.8696517412935,608.2
80,688.7940298507463,603.3
81,688.7666666666667,603.3
82,687.6139303482587,600.6
83,688.0328358208956,600.6
84,688.0716417910447,600.6
85,687.0298507462686,600.6
86,686.818407960199,600.6
87,688.5681592039801,600.6
88,688.6696517412936,600.6
89,688.2517412935323,600.6
90,686.955223880597,600.6
91,686.2850746268657,600.6
92,689.7676616915423,600.6
93,687.2318407960199,600.6
94,687.1,600.6
95,687.834328358209,600.6
96,686.4965174129353,600.6
97,686.8761194029851,600.6
98,687.0547263681592,600.6
99,686.9189054726368,600.6
