Generation,mean,best
0,632.1111940298507,572.2
1,627.6084577114428,531.3
2,616.4820895522388,531.3
3,612.5651741293532,531.3
4,608.0467661691542,531.3
5,605.2930348258707,484.3
6,599.6741293532339,484.3
7,595.1995024875622,484.3
8,593.5218905472636,484.3
9,593.7796019900497,484.3
10,588.6303482587065,484.3
11,589.2890547263681,484.3
12,585.9527363184079,484.3
13,579.6686567164179,484.3
14,581.8179104477612,484.3
15,577.6522388059701,484.3
16,574.2751243781095,484.3
17,577.5238805970149,484.3
18,570.4800995024875,484.3
19,570.1616915422885,484.3
20,567.4512437810945,484.3
21,566.5995024875622,484.3
22,564.5328358208956,484.3
23,562.9139303482586,484.3
24,561.4492537313433,482.5
25,560.1875621890547,482.5
26,555.9164179104478,482.5
27,553.2726368159204,482.5
28,550.2174129353234,482.5
29,549.3223880597014,482.5
30,546.3721393034826,482.5
31,546.4313432835821,481.6
32,547.8398009950249,481.6
33,545.1154228855721,478.5
34,541.5965174129353,478.5
35,539.8885572139303,478.5
36,538.8,478.5
37,536.4810945273632,478.5
38,536.9094527363184,472.7
39,536.4870646766169,472.7
40,536.1019900497513,472.7
41,532.7129353233831,471.7
42,534.007960199005,471.7
43,532.1547263681592,471.7
44,535.4213930348259,471.7
45,531.679104477612,465.7
46,532.2009950248756,465.7
47,529.5537313432836,465.7
48,528.9522388059702,465.7
49,527.3721393034826,465.7
50,529.4388059701492,465.7
51,530.2353233830846,465.7
52,529.1925373134328,465.7
53,527.6835820895523,465.7
54,527.944776119403,465.7
55,524.6796019900497,465.7
56,525.9089552238806,465.7
57,526.7587064676617,465.7
58,529.4323383084577,465.7
59,526.4452736318408,465.7
60,524.9393034825871,465.7
61,524.7671641791045,465.7
62,523.5477611940298,465.7
63,523.292039800995,465.7
64,518.9860696517413,462.3
65,518.8830845771145,462.3
66,522.607960199005,462.3
67,520.3532338308457,462.3
68,518.2557213930348,462.3
69,521.5308457711443,462.3
70,519.973631840796,462.3
71,520.6522388059701,462.3
72,518.4880597014925,448.7
73,520.9676616915423,448.7
74,517.579104477612,448.7
75,519.83184079602,448.7
76,516.5960199004975,448.7
77,517.276119402985,448.7
78,516.1194029850747,448.7
79,517.4940298507463,448.7
80,514.4835820895522,448.5
81,516.2417910447762,448.5
82,515.5587064676616,448.5
83,513.8034825870647,448.5
84,514.0388059701493,448.5
85,515.739303482587,448.5
86,515.0482587064677,448.5
87,513.2253731343284,448.5
88,512.781592039801,448.5
89,514.1542288557214,448.5
90,513.6383084577114,448.5
91,513.0393034825871,448.5
92,513.2741293532339,448.5
93,513.5955223880597,448.5
94,512.936815920398,448.5
95,512.426368159204,448.5
96,513.4955223880597,448.5
97,512.518407960199,448.5
98,512.4542288557213,448.5
99,509.9562189054726,448.5
