Generation,mean,best
0,687.38407960199,621.3
1,686.5253731343283,621.3
2,685.965671641791,614.3
3,685.2512437810946,614.3
4,684.3875621890547,614.3
5,684.5582089552239,614.3
6,682.2124378109453,612.7
7,681.0149253731344,601.3
8,681.1189054726368,601.3
9,679.8601990049751,601.3
10,678.9417910447761,601.3
11,677.3930348258707,601.3
12,678.5039800995025,601.3
13,676.3074626865672,601.3
14,675.7507462686567,600.6
15,673.7064676616916,600.6
16,673.8293532338308,600.6
17,673.3353233830845,600.6
18,672.2358208955224,600.6
19,671.6616915422885,600.6
20,671.5462686567164,600.6
21,671.1950248756219,600.6
22,670.0064676616915,600.6
23,671.6099502487563,594.4
24,670.5661691542289,594.4
25,671.2029850746269,594.4
26,670.0567164179105,594.4
27,670.5965174129353,594.4
28,667.8169154228856,594.4
29,668.5402985074627,594.1
30,667.094527363184,594.1
31,666.3980099502487,594.1
32,667.7218905472637,594.1
33,667.5437810945274,594.1
34,666.5970149253732,594.1
35,666.457711442786,594.1
36,666.428855721393,594.1
37,665.6975124378109,594.1
38,666.2611940298508,594.1
39,665.8467661691542,594.1
40,666.6562189054727,594.1
41,666.1651741293532,594.1
42,664.7547263681593,594.1
43,664.5442786069651,593.3
44,663.4293532338309,593.3
45,664.4646766169154,593.3
46,664.4358208955224,593.3
47,664.1611940298508,593.3
48,664.2890547263681,593.3
49,663.4139303482588,593.3
50,663.9213930348259,593.3
51,662.4716417910448,593.3
52,661.4059701492537,593.3
53,663.0840796019901,593.3
54,661.9567164179105,593.3
55,662.3099502487562,593.3
56,660.565671641791,586.9
57,661.9243781094527,586.9
58,661.1084577114428,586.9
59,661.0,586.9
60,660.0144278606965,586.9
61,659.3094527363185,586.9
62,659.6706467661692,586.9
63,659.1935323383085,586.9
64,660.9199004975125,586.9
65,658.9850746268656,586.9
66,660.8452736318408,586.9
67,660.4810945273632,586.9
68,658.7955223880597,586.9
69,659.2562189054727,586.9
70,658.3029850746269,586.9
71,657.8800995024876,586.9
72,659.1671641791045,586.9
73,657.8422885572139,586.9
74,657.3577114427861,586.9
75,659.6855721393035,586.9
76,658.7457711442786,586.9
77,658.5253731343283,586.9
78,656.9572139303483,586.9
79,657.9129353233831,586.9
80,658.3049751243781,586.9
81,656.812935323383,585.1
82,657.6129353233831,585.1
83,657.7358208955224,585.1
84,658.6631840796019,585.1
85,657.3791044776119,585.1
86,658.8691542288557,585.1
87,656.6154228855721,585.1
88,656.6343283582089,580.1
89,656.2547263681593,580.1
90,655.3417910447761,580.1
91,656.6542288557214,580.1
92,654.7338308457712,580.1
93,656.6099502487563,580.1
94,656.4194029850746,580.1
95,655.3522388059702,580.1
96,656.4746268656717,580.1
97,654.7169154228856,580.1
98,654.3726368159204,580.1
99,654.7666666666667,580.1
random,"([[26], []], 1, 0, 128)"
