Generation,mean,best
0,687.6686567164179,663.9
1,685.5875621890548,615.9
2,686.7830845771144,615.9
3,683.8203980099503,615.9
4,683.5094527363184,615.9
5,683.5930348258706,615.9
6,682.2860696517413,615.9
7,681.0960199004975,615.9
8,680.336815920398,615.9
9,679.2756218905473,604.6
10,676.7323383084577,604.6
11,676.5114427860697,604.6
12,676.055223880597,604.6
13,674.9681592039801,588.1
14,673.936815920398,588.1
15,672.7517412935323,588.1
16,671.8298507462687,588.1
17,672.1492537313433,588.1
18,671.6452736318408,588.1
19,670.0308457711443,588.1
20,670.6845771144278,588.1
21,668.1661691542289,588.1
22,668.3830845771145,588.1
23,666.081592039801,588.1
24,666.7547263681593,588.1
25,665.2532338308457,588.1
26,664.5,588.1
27,662.5661691542289,588.1
28,661.6457711442786,588.1
29,661.7348258706468,588.1
30,663.631343283582,588.1
31,661.1432835820896,588.1
32,661.4189054726368,588.1
33,659.4547263681592,588.1
34,659.3004975124378,588.1
35,659.5810945273632,588.1
36,658.7388059701492,588.1
37,657.5960199004975,588.1
38,656.2970149253731,588.1
39,657.6990049751244,588.1
40,655.8791044776119,588.1
41,654.9089552238806,588.1
42,654.83184079602,588.1
43,654.9810945273632,581.9
44,653.4875621890548,581.9
45,656.0159203980099,581.9
46,654.244776119403,581.9
47,653.2970149253731,581.9
48,653.2417910447762,578.7
49,652.1875621890547,578.7
50,651.8950248756219,578.7
51,653.7681592039801,578.7
52,651.3985074626866,578.7
53,651.9452736318408,578.7
54,651.2278606965174,578.7
55,651.8562189054726,578.7
56,650.5820895522388,578.7
57,650.6676616915423,574.8
58,651.5497512437811,574.8
59,649.9223880597015,574.8
60,649.6960199004975,574.8
61,648.9179104477612,574.8
62,647.9512437810945,574.8
63,648.9820895522388,574.8
64,648.1467661691543,574.8
65,647.4089552238806,574.8
66,647.6402985074627,574.8
67,647.7955223880597,574.8
68,646.4810945273632,574.8
69,646.5064676616915,574.8
70,646.3233830845771,574.8
71,646.8174129353234,574.8
72,647.0164179104478,574.8
73,645.7557213930348,574.8
74,645.1497512437811,574.8
75,645.6074626865671,574.8
76,645.2363184079602,574.8
77,643.8696517412935,574.8
78,643.3467661691542,574.8
79,644.4233830845772,574.8
80,642.7233830845771,574.8
81,643.1776119402986,574.8
82,642.2492537313433,571.2
83,643.9830845771145,571.2
84,643.9761194029851,571.2
85,643.663184079602,571.2
86,642.7233830845771,571.2
87,642.6651741293532,571.2
88,642.7233830845771,571.2
89,641.7771144278607,571.2
90,641.4592039800995,571.2
91,641.5741293532338,571.2
92,641.5960199004975,571.2
93,641.3945273631841,571.2
94,640.0910447761194,571.2
95,641.1766169154229,571.2
96,640.4636815920398,571.2
97,640.1263681592039,571.2
98,640.3363184079602,571.2
99,639.8611940298507,571.2
random,"([[26], [422, 950], [144, 261, 407, 414, 434, 484, 510, 582, 584, 700, 756, 768, 889, 954], [5, 14, 16, 30, 40, 43, 74, 82, 101, 107, 128, 146, 147, 151, 157, 163, 178, 186, 187, 192, 196, 198, 202, 205, 250, 273, 274, 277, 283, 292, 310, 318, 341, 354, 366, 367, 370, 374, 391, 425, 427, 433, 449, 452, 465, 467, 479, 480, 488, 491, 494, 497, 515, 516, 526, 530, 547, 548, 561, 577, 578, 583, 587, 640, 655, 657, 660, 681, 682, 683, 684, 704, 725, 767, 772, 787, 801, 805, 838, 841, 842, 868, 882, 907, 909, 929, 942, 963, 979, 993, 1002], [0, 8, 12, 41, 42, 45, 51, 52, 71, 80, 84, 100, 105, 124, 139, 167, 172, 176, 180, 189, 201, 225, 229, 238, 240, 243, 249, 253, 262, 264, 276, 279, 280, 286, 291, 301, 314, 317, 323, 331, 332, 337, 343, 346, 355, 360, 363, 375, 381, 395, 399, 404, 419, 428, 454, 456, 459, 470, 475, 483, 486, 500, 502, 513, 518, 523, 533, 557, 569, 581, 599, 601, 603, 605, 607, 621, 625, 629, 633, 639, 641, 644, 661, 668, 675, 678, 688, 693, 699, 705, 722, 728, 734, 737, 746, 763, 771, 778, 790, 798, 804, 815, 835, 837, 844, 865, 874, 878, 887, 892, 901, 902, 903, 906, 922, 924, 930, 935, 938, 939, 941, 955, 975, 976, 986, 999, 1007, 1010, 1018, 1020, 1022, 1023], [20, 23, 49, 53, 60, 62, 63, 68, 77, 78, 90, 103, 109, 114, 115, 116, 123, 142, 152, 153, 154, 168, 169, 177, 191, 194, 213, 218, 219, 231, 232, 251, 263, 265, 278, 306, 313, 319, 320, 322, 325, 328, 334, 338, 351, 357, 359, 362, 368, 383, 385, 386, 393, 402, 405, 411, 412, 415, 424, 429, 436, 448, 463, 464, 473, 476, 536, 541, 545, 559, 576, 588, 590, 600, 612, 613, 615, 624, 627, 632, 654, 665, 673, 690, 691, 706, 707, 719, 729, 742, 752, 755, 762, 775, 777, 780, 793, 796, 799, 817, 818, 823, 826, 827, 830, 836, 846, 847, 855, 856, 860, 861, 864, 867, 871, 881, 883, 891, 893, 898, 900, 908, 915, 928, 931, 937, 945, 947, 948, 949, 972, 987, 988, 992, 1006, 1012, 1017], [21, 33, 34, 50, 73, 76, 81, 91, 108, 111, 122, 129, 137, 138, 150, 156, 170, 171, 175, 183, 222, 227, 230, 233, 234, 236, 244, 252, 258, 269, 293, 298, 300, 309, 327, 329, 345, 348, 353, 356, 376, 380, 382, 401, 435, 437, 445, 447, 457, 458, 466, 481, 487, 489, 495, 496, 498, 504, 507, 514, 519, 524, 528, 539, 546, 560, 562, 574, 580, 606, 609, 617, 650, 653, 667, 676, 695, 696, 703, 708, 715, 730, 733, 741, 747, 758, 761, 776, 784, 831, 863, 869, 879, 884, 913, 918, 925, 926, 927, 932, 934, 936, 957, 958, 962, 978, 985, 995, 1000, 1004, 1005, 1008, 1009, 1021], [4, 10, 28, 47, 54, 66, 67, 79, 85, 162, 179, 182, 190, 193, 210, 220, 223, 228, 242, 270, 308, 347, 372, 403, 409, 416, 417, 421, 439, 443, 461, 472, 482, 522, 525, 527, 542, 554, 614, 618, 619, 626, 638, 652, 666, 714, 739, 764, 786, 797, 809, 810, 812, 816, 828, 832, 848, 849, 858, 862, 872, 886, 890, 896, 911, 912, 914, 956, 959, 968, 989, 1019], [2, 15, 48, 57, 83, 119, 195, 221, 241, 266, 289, 299, 321, 326, 361, 392, 406, 430, 509, 517, 529, 544, 555, 572, 611, 723, 726, 745, 806, 807, 819, 824, 843, 866, 870, 875, 897, 921, 994], [106, 132, 184, 215, 281, 288, 307, 333, 344, 378, 398, 534, 628, 998], [6, 99, 239, 420, 622, 717, 785, 873, 1011], [208, 209, 254, 520, 538, 646], [44, 148, 305, 677, 680, 759, 839], [75, 384, 845], [396, 552, 712], [342, 857], [853], [29], []], 648, 3, 9)"
