Generation,mean,best
0,687.7706467661692,659.9
1,686.4014925373134,601.0
2,685.5721393034826,601.0
3,685.4199004975125,601.0
4,684.676119402985,601.0
5,682.6109452736318,601.0
6,682.1980099502488,601.0
7,681.4810945273632,601.0
8,682.5646766169154,601.0
9,681.4651741293533,601.0
10,680.1487562189054,601.0
11,680.7119402985074,601.0
12,679.8502487562189,601.0
13,679.6358208955224,601.0
14,677.5636815920398,601.0
15,678.8741293532338,601.0
16,677.6378109452736,601.0
17,677.4786069651741,601.0
18,676.7611940298508,601.0
19,675.5398009950248,601.0
20,673.9233830845772,601.0
21,676.5094527363184,601.0
22,674.3582089552239,601.0
23,673.9258706467662,601.0
24,672.5477611940298,601.0
25,672.6014925373134,601.0
26,670.3079601990049,590.0
27,671.7,590.0
28,671.844776119403,590.0
29,669.5651741293532,590.0
30,668.4064676616915,590.0
31,668.676119402985,590.0
32,667.3547263681592,590.0
33,665.5875621890548,590.0
34,664.5462686567164,590.0
35,664.2059701492537,590.0
36,665.3233830845771,590.0
37,665.8766169154229,590.0
38,663.7885572139304,590.0
39,664.8462686567165,590.0
40,663.0880597014925,590.0
41,663.9646766169154,590.0
42,662.5925373134328,590.0
43,662.8567164179104,590.0
44,663.371144278607,590.0
45,661.2074626865672,588.0
46,661.0014925373134,588.0
47,660.3850746268656,588.0
48,661.4751243781094,588.0
49,660.6577114427861,588.0
50,660.5641791044776,588.0
51,659.2348258706468,588.0
52,659.0905472636816,580.9
53,659.5089552238805,580.9
54,659.1746268656716,580.9
55,659.7577114427861,580.9
56,658.1,580.9
57,659.957711442786,580.9
58,658.2492537313433,580.9
59,658.1616915422885,580.9
60,656.5910447761194,580.9
61,658.0432835820895,580.9
62,657.6706467661692,580.9
63,658.5233830845771,580.9
64,656.8820895522388,580.9
65,658.0955223880597,580.9
66,657.028855721393,580.9
67,656.7522388059701,580.9
68,657.4701492537314,580.9
69,657.1582089552239,580.9
70,657.3124378109453,580.9
71,654.5049751243781,580.9
72,656.1950248756219,580.9
73,654.5208955223881,578.5
74,654.892039800995,578.5
75,654.8388059701492,578.5
76,653.6810945273631,578.5
77,652.5174129353234,578.5
78,654.8537313432836,578.5
79,654.3283582089553,578.5
80,654.3278606965174,578.5
81,653.6781094527363,578.5
82,652.7134328358209,578.5
83,652.8965174129353,578.5
84,653.5159203980099,578.5
85,652.4019900497512,578.5
86,652.0203980099502,578.5
87,652.0532338308458,578.5
88,652.8701492537314,578.5
89,652.502487562189,578.5
90,653.0995024875622,578.5
91,653.4567164179105,578.5
92,653.6855721393035,578.5
93,652.9492537313433,578.5
94,652.144776119403,578.5
95,651.88407960199,578.5
96,651.0527363184079,578.5
97,652.6731343283582,578.5
98,652.8323383084577,578.5
99,650.8965174129353,578.5
