Generation,mean,best
0,687.8679104477612,621.3
1,685.8034825870647,621.3
2,686.1114427860697,621.3
3,684.4830845771145,621.3
4,683.7477611940299,621.3
5,683.8572139303483,621.3
6,684.5567164179105,621.3
7,682.428855721393,621.3
8,681.5378109452736,621.3
9,681.4562189054726,621.3
10,680.5467661691542,621.3
11,680.5437810945274,606.8
12,679.6920398009951,606.8
13,678.8432835820895,606.8
14,677.8706467661691,606.8
15,679.1293532338309,606.8
16,677.6298507462686,606.8
17,677.3696517412935,606.8
18,676.8293532338308,606.8
19,674.555223880597,606.8
20,674.5278606965175,606.8
21,672.1383084577114,602.1
22,672.8094527363185,602.1
23,670.3402985074626,602.1
24,670.1004975124378,599.6
25,670.2109452736319,599.6
26,671.9721393034825,599.6
27,670.9582089552239,599.6
28,670.4726368159204,599.6
29,670.687064676617,599.6
30,670.5721393034826,599.6
31,668.0537313432836,599.6
32,668.2661691542288,596.0
33,670.1990049751244,596.0
34,667.9800995024875,596.0
35,667.6427860696517,596.0
36,667.1955223880597,596.0
37,665.223880597015,594.2
38,665.6601990049751,594.2
39,664.0378109452736,594.2
40,663.6318407960199,594.2
41,663.9800995024875,594.2
42,661.2348258706468,594.2
43,662.3666666666667,594.2
44,661.9746268656717,594.2
45,661.0950248756219,594.2
46,659.9786069651741,594.2
47,659.1134328358208,594.2
48,659.0089552238805,594.2
49,659.636815920398,594.2
50,659.0074626865671,594.2
51,657.5542288557214,594.2
52,658.9497512437811,594.2
53,657.7646766169154,594.2
54,657.092039800995,594.2
55,654.7273631840796,576.6
56,656.5592039800995,576.6
57,655.918407960199,576.6
58,656.4179104477612,576.6
59,654.3313432835821,576.6
60,654.2119402985074,576.6
61,653.9796019900498,576.6
62,654.5109452736318,576.6
63,653.1218905472637,576.6
64,654.028855721393,576.6
65,654.38407960199,576.6
66,654.4328358208955,576.6
67,654.1577114427861,576.6
68,652.9144278606965,576.6
69,653.3601990049751,576.6
70,653.4681592039801,576.6
71,653.3910447761194,576.6
72,653.863184079602,576.6
73,652.6995024875622,576.6
74,652.5761194029851,576.6
75,653.187064676617,576.6
76,650.5611940298508,566.6
77,651.6004975124378,566.6
78,653.0318407960199,566.6
79,652.8273631840796,566.6
80,651.0373134328358,566.6
81,651.9437810945274,566.6
82,650.6537313432835,566.6
83,651.276119402985,566.6
84,650.8059701492538,566.6
85,651.8636815920398,566.6
86,650.0203980099502,566.6
87,650.6462686567164,566.6
88,650.3855721393035,566.6
89,650.7741293532338,566.6
90,650.6721393034826,566.6
91,650.9567164179105,566.6
92,650.6537313432835,566.6
93,650.1766169154229,566.6
94,650.436815920398,566.6
95,651.9601990049752,566.6
96,649.9691542288557,566.6
97,649.5328358208956,566.6
98,649.5069651741294,566.6
99,649.3383084577115,560.4
