Generation,mean,best
0,687.7228855721393,662.1
1,687.3522388059702,660.6
2,687.1218905472637,660.6
3,685.7751243781095,660.6
4,685.5766169154228,659.2
5,684.1935323383085,651.4
6,684.4338308457711,650.1
7,683.8283582089553,650.1
8,681.2099502487562,617.6
9,681.0388059701493,617.6
10,681.0258706467662,617.6
11,678.8805970149253,617.6
12,678.6213930348258,617.6
13,678.2333333333333,617.6
14,676.0726368159204,617.6
15,676.3134328358209,617.6
16,676.0228855721393,617.6
17,674.9303482587064,617.6
18,673.7039800995025,617.6
19,670.9935323383085,603.4
20,672.2417910447762,603.4
21,670.3532338308457,603.4
22,670.3925373134329,603.4
23,668.9318407960199,603.4
24,670.0825870646767,602.5
25,668.3880597014926,600.4
26,666.2651741293532,600.4
27,667.797512437811,600.4
28,665.7109452736319,600.4
29,666.6746268656716,600.4
30,666.2875621890547,600.4
31,665.5830845771144,600.4
32,665.3502487562189,600.4
33,663.518407960199,600.4
34,663.6751243781094,600.4
35,662.3144278606965,600.4
36,661.9044776119403,600.4
37,660.1492537313433,600.4
38,661.1139303482587,600.4
39,659.9223880597015,596.6
40,660.0880597014925,596.6
41,658.8149253731343,596.6
42,658.0611940298508,596.6
43,660.2179104477611,596.6
44,659.5218905472636,596.6
45,657.5537313432836,596.3
46,656.1238805970149,596.3
47,655.9721393034825,596.3
48,655.7019900497512,596.3
49,655.1164179104478,596.3
50,654.4621890547264,596.3
51,654.4189054726368,596.3
52,652.9427860696518,596.3
53,654.1885572139304,596.3
54,653.6268656716418,596.3
55,653.3278606965174,596.3
56,651.4298507462687,596.3
57,650.2726368159204,596.3
58,652.9825870646766,596.3
59,651.5049751243781,596.3
60,650.8805970149253,596.3
61,650.936815920398,596.3
62,650.3601990049751,596.3
63,649.292039800995,578.1
64,649.3641791044776,578.1
65,650.673631840796,578.1
66,650.1402985074627,578.1
67,648.9990049751244,578.1
68,648.7671641791045,578.1
69,648.9641791044776,578.1
70,647.0890547263682,578.1
71,649.036815920398,578.1
72,647.671144278607,578.1
73,649.0980099502488,578.1
74,647.2119402985074,578.1
75,647.849751243781,578.1
76,647.7820895522389,578.1
77,645.6965174129353,578.1
78,645.3597014925373,577.9
79,647.2905472636816,577.9
80,647.6253731343284,577.9
81,645.9179104477612,577.9
82,646.0995024875622,577.9
83,644.9044776119403,577.9
84,645.8756218905472,577.9
85,644.8074626865672,577.9
86,645.8194029850746,577.9
87,644.355223880597,577.9
88,645.4462686567164,577.9
89,643.7149253731343,577.9
90,643.4338308457711,577.9
91,643.7910447761194,577.9
92,645.4900497512438,577.9
93,643.7656716417911,577.9
94,642.4019900497512,577.9
95,641.9029850746268,577.9
96,643.7398009950249,577.9
97,642.642288557214,577.9
98,643.1149253731344,577.9
99,642.6641791044776,577.6
