Generation,mean,best
0,715.8800995024876,683.6
1,716.176119402985,683.6
2,715.1796019900497,641.0
3,713.9402985074627,641.0
4,712.8502487562189,641.0
5,712.0203980099502,636.6
6,713.6273631840796,636.6
7,712.1547263681592,636.6
8,710.9820895522388,636.6
9,711.147263681592,636.6
10,709.5771144278607,636.6
11,707.8203980099503,636.6
12,707.710447761194,636.6
13,707.3721393034826,636.6
14,708.4616915422886,636.6
15,707.128855721393,625.6
16,707.857711442786,625.6
17,707.0124378109452,625.6
18,706.5975124378109,625.6
19,705.9890547263682,625.6
20,704.7711442786069,625.6
21,705.1009950248756,625.6
22,704.3114427860696,625.6
23,704.0268656716418,625.6
24,703.2522388059701,625.6
25,702.9681592039801,625.6
26,703.6074626865671,625.6
27,701.0845771144278,625.6
28,702.0348258706467,625.6
29,701.2611940298508,625.6
30,700.005472636816,625.6
31,700.492039800995,625.6
32,699.7970149253731,625.6
33,700.3109452736319,625.6
34,698.6129353233831,625.6
35,698.9243781094527,625.6
36,698.7477611940299,625.6
37,698.789552238806,625.6
38,696.6199004975124,625.6
39,699.4283582089553,625.6
40,696.9880597014925,625.6
41,696.1721393034826,625.6
42,694.5960199004975,625.6
43,694.7502487562189,602.8
44,695.83184079602,602.8
45,696.1636815920398,602.8
46,695.2388059701492,602.8
47,693.8925373134329,602.8
48,693.2537313432836,602.8
49,694.4283582089553,602.8
50,692.5492537313432,602.8
51,694.1626865671642,602.8
52,692.6522388059701,602.8
53,692.3756218905472,602.8
54,691.4850746268656,602.8
55,693.018407960199,602.8
56,694.0577114427861,602.8
57,693.5621890547263,602.8
58,691.844776119403,602.8
59,693.007960199005,602.8
60,693.0865671641791,602.8
61,691.1263681592039,602.8
62,690.0756218905473,602.8
63,692.2109452736319,602.8
64,691.6582089552239,602.8
65,691.6129353233831,602.8
66,690.7845771144279,602.8
67,690.4766169154229,602.8
68,689.5049751243781,602.8
69,690.3383084577115,602.8
70,691.9497512437811,602.8
71,689.5502487562189,602.8
72,689.3407960199005,602.8
73,690.4159203980099,602.8
74,690.471144278607,602.8
75,689.3562189054726,602.8
76,691.2149253731343,602.8
77,689.9099502487562,602.8
78,688.4751243781094,602.8
79,688.6940298507462,602.8
80,688.5044776119403,602.8
81,689.0442786069651,602.8
82,689.4353233830846,602.8
83,688.6482587064677,602.8
84,689.2402985074627,602.8
85,687.792039800995,602.8
86,688.9248756218906,602.8
87,688.6099502487563,602.8
88,686.9293532338309,602.8
89,687.5522388059702,602.8
90,687.3482587064676,602.8
91,686.8547263681592,602.8
92,688.2597014925373,602.8
93,685.9587064676617,602.8
94,686.5437810945274,602.8
95,686.8641791044777,602.8
96,684.8383084577115,602.8
97,686.9457711442786,602.8
98,685.3995024875621,602.8
99,685.3875621890547,602.8
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 756, 768], [151, 187, 202, 217, 229, 271, 272, 274, 285, 366, 425, 479, 516, 578, 583, 584, 640, 820, 851, 954], [8, 16, 23, 36, 45, 55, 60, 64, 65, 67, 77, 78, 80, 107, 108, 109, 114, 120, 156, 157, 159, 163, 171, 178, 193, 196, 198, 205, 209, 218, 230, 243, 250, 262, 276, 277, 278, 283, 284, 290, 291, 292, 300, 310, 318, 323, 332, 341, 345, 354, 358, 365, 370, 372, 374, 377, 387, 389, 391, 399, 403, 405, 414, 424, 427, 429, 442, 449, 450, 464, 465, 470, 476, 485, 491, 494, 497, 502, 523, 529, 534, 544, 547, 548, 567, 573, 582, 587, 589, 594, 600, 602, 603, 610, 616, 632, 655, 657, 663, 671, 678, 681, 683, 690, 691, 704, 712, 713, 719, 725, 736, 746, 752, 763, 765, 767, 775, 776, 779, 780, 801, 809, 829, 833, 838, 841, 880, 886, 889, 902, 907, 916, 922, 949, 950, 963, 976, 979, 980, 981, 987, 998, 999, 1002, 1006, 1007, 1010, 1017, 1023], [0, 2, 5, 12, 21, 32, 34, 42, 58, 61, 62, 70, 73, 74, 90, 93, 95, 113, 125, 127, 139, 142, 147, 149, 150, 152, 166, 174, 175, 182, 186, 189, 206, 211, 212, 213, 222, 225, 232, 233, 236, 238, 239, 263, 266, 279, 296, 309, 311, 314, 324, 327, 330, 339, 343, 346, 356, 362, 363, 367, 373, 388, 396, 402, 404, 409, 411, 412, 415, 420, 426, 433, 436, 441, 445, 451, 453, 454, 455, 459, 460, 480, 483, 484, 487, 512, 521, 524, 526, 528, 530, 533, 538, 541, 545, 546, 549, 553, 556, 559, 563, 566, 571, 575, 580, 590, 597, 599, 601, 614, 618, 619, 620, 624, 625, 629, 630, 635, 637, 641, 645, 649, 650, 652, 653, 666, 670, 676, 682, 687, 688, 695, 697, 700, 703, 711, 714, 717, 720, 729, 737, 740, 741, 742, 751, 757, 758, 762, 784, 794, 795, 799, 823, 826, 830, 840, 843, 844, 845, 849, 857, 869, 872, 874, 881, 882, 883, 900, 903, 906, 912, 926, 934, 935, 940, 941, 948, 952, 955, 957, 959, 977, 978, 984, 989, 992, 995, 1008, 1012, 1013], [7, 10, 11, 17, 37, 43, 44, 47, 49, 59, 71, 81, 82, 84, 97, 98, 116, 118, 134, 143, 162, 167, 170, 184, 200, 208, 210, 223, 235, 249, 251, 257, 260, 268, 269, 275, 297, 298, 316, 317, 322, 326, 328, 329, 342, 349, 360, 378, 384, 398, 401, 419, 430, 437, 439, 452, 463, 472, 486, 492, 496, 499, 501, 515, 532, 540, 550, 558, 560, 562, 564, 565, 568, 569, 585, 605, 615, 627, 634, 642, 660, 675, 699, 702, 707, 715, 724, 732, 739, 743, 754, 755, 770, 778, 782, 789, 790, 802, 807, 812, 817, 831, 832, 837, 846, 848, 859, 867, 868, 875, 914, 917, 918, 923, 924, 927, 938, 944, 967, 968, 972, 974, 975, 985, 990, 1001, 1014], [1, 3, 19, 31, 52, 69, 104, 105, 122, 123, 124, 131, 155, 160, 168, 172, 176, 177, 195, 220, 244, 258, 267, 289, 303, 321, 333, 338, 353, 361, 369, 379, 380, 385, 410, 440, 447, 468, 481, 509, 527, 537, 542, 576, 593, 612, 643, 647, 661, 665, 677, 679, 684, 705, 723, 734, 750, 764, 797, 798, 800, 819, 835, 847, 850, 853, 855, 878, 898, 913, 915, 919, 939, 961, 1004, 1018], [4, 41, 46, 79, 85, 91, 100, 103, 141, 194, 215, 265, 340, 355, 381, 428, 435, 493, 517, 525, 595, 609, 617, 623, 651, 654, 664, 716, 728, 730, 793, 804, 805, 892, 897, 901, 937, 943, 1019, 1022], [56, 57, 76, 111, 115, 129, 137, 154, 197, 228, 241, 280, 286, 299, 301, 325, 344, 350, 390, 395, 462, 498, 557, 574, 588, 611, 694, 786, 787, 791, 861, 866, 870, 877, 933, 945, 982, 988, 1000], [13, 28, 51, 66, 99, 204, 214, 252, 253, 400, 607, 628, 668, 673, 753, 761, 788, 856, 890, 947, 956], [63, 164, 201, 270, 287, 288, 552, 803, 921], [24, 110, 112, 312, 348, 418, 808, 887], [219, 1005], [35, 495], [482], [958], [518], [264], [577], []], 698, 4, 8)"
