Generation,mean,best
0,581.905223880597,492.1
1,575.8726368159204,492.1
2,576.5786069651741,492.1
3,568.9721393034825,469.3
4,562.6044776119403,469.3
5,557.5616915422886,469.3
6,557.2651741293532,469.3
7,557.4467661691542,469.3
8,554.7273631840796,468.0
9,549.9761194029851,442.9
10,545.2850746268657,442.9
11,546.5547263681592,442.9
12,543.2940298507463,442.9
13,540.0940298507463,442.9
14,536.1800995024876,442.9
15,536.2721393034826,442.9
16,533.8671641791045,442.9
17,534.4457711442786,442.9
18,532.8641791044776,442.9
19,530.0527363184079,442.9
20,528.4482587064676,442.9
21,525.1263681592039,442.9
22,523.8616915422886,442.9
23,524.0169154228855,442.9
24,518.3572139303483,442.4
25,522.3079601990049,442.4
26,516.6338308457712,442.4
27,517.844776119403,442.4
28,514.6273631840796,442.4
29,516.8149253731343,442.4
30,511.9507462686567,442.4
31,510.1537313432836,442.4
32,511.3990049751244,442.4
33,506.4452736318408,442.4
34,504.7592039800995,442.4
35,506.92587064676616,442.2
36,505.1507462686567,419.4
37,501.7716417910448,419.4
38,503.1154228855721,419.4
39,505.16766169154226,419.4
40,502.0407960199005,419.4
41,504.807960199005,419.4
42,503.27562189054726,419.4
43,500.9189054726368,419.4
44,499.1189054726368,419.4
45,499.5900497512438,419.4
46,500.5189054726368,419.4
47,498.9950248756219,419.4
48,495.26965174129356,419.4
49,496.0054726368159,419.4
50,493.4601990049751,419.4
51,496.0144278606965,419.4
52,497.1119402985075,419.4
53,493.00248756218906,419.4
54,490.39800995024876,419.4
55,490.38955223880595,419.4
56,492.6024875621891,419.4
57,489.98955223880597,419.4
58,490.99154228855724,419.4
59,488.3074626865672,419.4
60,489.0124378109453,419.4
61,485.99353233830846,419.4
62,488.8950248756219,419.4
63,482.77014925373135,419.4
64,486.1537313432836,419.4
65,485.0691542288557,419.4
66,486.2497512437811,419.4
67,487.1129353233831,419.4
68,486.4452736318408,419.4
69,486.3940298507463,419.4
70,483.66218905472635,419.4
71,482.44726368159206,419.4
72,482.3626865671642,419.4
73,483.9318407960199,419.4
74,482.7268656716418,419.4
75,482.5139303482587,419.4
76,482.3,419.4
77,480.3273631840796,419.4
78,478.6338308457711,415.7
79,479.72388059701495,415.7
80,480.4835820895522,415.7
81,480.0363184079602,415.7
82,479.7174129353234,415.7
83,480.8686567164179,415.7
84,478.3721393034826,415.7
85,479.20646766169153,415.7
86,478.6149253731343,415.7
87,480.1228855721393,415.7
88,479.28855721393035,415.7
89,479.5462686567164,415.7
90,479.40398009950246,404.0
91,478.03731343283584,404.0
92,477.073631840796,404.0
93,479.53383084577115,404.0
94,476.0417910447761,404.0
95,476.44776119402985,404.0
96,476.3502487562189,404.0
97,477.62587064676615,404.0
98,477.03582089552236,404.0
99,476.67910447761193,404.0
random,"([[26], [422], [144, 407, 434, 510, 561, 579], [131, 151, 187, 202, 217, 229, 271, 274, 285, 366, 425, 427, 479, 578, 583, 756, 768, 820, 851, 901, 954], [5, 8, 14, 20, 40, 43, 45, 55, 60, 65, 67, 72, 74, 78, 79, 80, 82, 101, 108, 114, 120, 123, 128, 146, 147, 152, 156, 159, 162, 163, 178, 182, 186, 196, 205, 209, 213, 218, 230, 243, 250, 253, 262, 272, 273, 276, 277, 278, 281, 283, 284, 286, 291, 292, 300, 305, 310, 318, 320, 323, 332, 335, 341, 354, 358, 368, 370, 377, 389, 399, 403, 405, 414, 424, 433, 442, 446, 449, 452, 464, 465, 467, 470, 476, 485, 488, 491, 494, 497, 502, 506, 515, 516, 518, 523, 526, 530, 534, 544, 548, 567, 577, 587, 600, 602, 603, 607, 610, 616, 632, 640, 660, 661, 663, 668, 671, 678, 681, 683, 690, 699, 700, 704, 713, 719, 721, 725, 726, 742, 746, 747, 751, 763, 767, 772, 775, 776, 778, 779, 780, 787, 790, 796, 805, 815, 818, 829, 830, 838, 859, 864, 880, 882, 891, 902, 906, 907, 916, 922, 950, 952, 963, 981, 987, 989, 999, 1002, 1007, 1010, 1012, 1022, 1023], [18, 23, 32, 51, 54, 57, 58, 62, 73, 85, 94, 107, 124, 127, 142, 166, 167, 169, 171, 175, 176, 184, 189, 197, 221, 225, 232, 233, 236, 237, 238, 241, 251, 255, 259, 263, 279, 280, 298, 299, 311, 321, 324, 342, 346, 351, 353, 357, 367, 372, 373, 375, 390, 391, 393, 402, 409, 419, 428, 429, 440, 445, 453, 454, 472, 501, 513, 519, 528, 538, 542, 547, 554, 570, 576, 580, 581, 593, 594, 599, 601, 611, 618, 619, 621, 636, 637, 641, 645, 659, 665, 687, 693, 696, 706, 708, 711, 714, 715, 731, 734, 737, 740, 748, 752, 758, 762, 771, 794, 795, 798, 799, 800, 804, 806, 810, 813, 833, 835, 836, 840, 841, 853, 874, 892, 896, 908, 909, 912, 935, 936, 948, 955, 961, 969, 975, 988, 992, 997, 1006, 1018], [4, 9, 17, 59, 69, 129, 132, 134, 154, 192, 193, 195, 208, 219, 256, 268, 309, 322, 328, 331, 344, 348, 355, 380, 383, 385, 386, 411, 420, 439, 457, 462, 490, 529, 546, 549, 550, 559, 564, 569, 590, 604, 612, 623, 627, 635, 654, 675, 684, 722, 728, 735, 753, 754, 769, 770, 782, 817, 823, 837, 867, 876, 884, 903, 928, 929, 953, 966, 983, 985, 1001, 1017], [36, 53, 76, 86, 91, 116, 121, 201, 265, 295, 301, 307, 329, 359, 381, 473, 495, 514, 566, 643, 686, 750, 783, 846, 847, 858, 872, 873, 878, 972, 1009], [161, 216, 249, 258, 282, 395, 532, 568, 673, 881, 898, 982], [164, 287, 486, 487, 688, 692, 738, 897], [177, 707, 741, 801], [360, 466, 609, 625, 667], [10, 541, 676, 844], [560, 943], []], 480, 4, 9)"
