Generation,mean,best
0,652.9388059701492,598.0
1,645.5298507462686,577.0
2,645.8338308457711,577.0
3,641.6094527363184,577.0
4,636.9243781094527,568.8
5,633.063184079602,568.8
6,629.4308457711443,568.8
7,627.7333333333333,568.8
8,627.9651741293533,568.8
9,621.907960199005,553.5
10,620.6557213930348,553.5
11,616.9855721393035,553.5
12,616.4328358208955,553.5
13,612.4766169154229,553.5
14,607.6557213930348,536.8
15,604.8019900497512,536.8
16,603.9741293532338,526.2
17,601.8283582089553,526.2
18,602.0099502487562,526.2
19,602.5905472636816,526.2
20,602.536815920398,526.2
21,599.7696517412935,526.2
22,598.4134328358209,526.2
23,599.889552238806,526.2
24,598.7671641791045,526.2
25,597.8273631840796,526.2
26,596.028855721393,480.7
27,595.7721393034826,480.7
28,591.702487562189,480.7
29,593.3636815920398,480.7
30,592.6691542288557,480.7
31,586.671144278607,480.7
32,589.6562189054727,480.7
33,588.571144278607,480.7
34,587.2776119402985,480.7
35,584.5741293532338,480.7
36,585.689552238806,480.7
37,586.320895522388,480.7
38,584.9606965174129,480.7
39,581.3965174129353,480.7
40,584.4179104477612,480.7
41,583.4318407960199,480.7
42,581.3810945273632,480.7
43,582.534328358209,480.7
44,579.9308457711443,480.7
45,579.5363184079602,480.7
46,579.1363184079602,480.7
47,578.5144278606965,480.7
48,574.9069651741294,480.7
49,575.7253731343284,480.7
50,572.7965174129354,480.7
51,574.252736318408,480.7
52,575.7676616915423,480.7
53,575.8139303482587,480.7
54,575.6910447761194,480.7
55,574.1114427860697,480.7
56,572.7373134328358,480.7
57,572.7825870646766,480.7
58,573.0472636815921,480.7
59,573.6776119402986,480.7
60,573.7990049751244,480.7
61,574.0358208955224,480.7
62,572.3965174129353,480.7
63,570.4582089552239,480.7
64,572.6149253731344,480.7
65,570.4587064676617,480.7
66,571.1830845771144,480.7
67,570.6850746268657,480.7
68,566.4562189054726,480.7
69,569.7248756218905,480.7
70,572.4,480.7
71,569.2084577114427,480.7
72,568.1980099502488,480.7
73,570.255223880597,480.7
74,567.3109452736319,480.7
75,565.8646766169154,480.7
76,566.7248756218905,480.7
