Generation,mean,best
0,583.6743781094527,500.1
1,581.7582089552238,482.7
2,569.8701492537314,482.7
3,567.6756218905473,482.7
4,563.4019900497512,482.7
5,556.9213930348259,466.1
6,555.3507462686567,452.0
7,557.0228855721393,452.0
8,549.6751243781094,452.0
9,549.1452736318408,452.0
10,546.1507462686567,452.0
11,543.818407960199,452.0
12,545.4696517412935,452.0
13,538.6572139303482,452.0
14,535.092039800995,452.0
15,534.081592039801,452.0
16,534.526368159204,452.0
17,531.5373134328358,452.0
18,530.0174129353234,452.0
19,528.2124378109453,452.0
20,531.4393034825871,452.0
21,528.4388059701492,452.0
22,523.1248756218905,452.0
23,519.2507462686567,438.6
24,520.207960199005,438.6
25,518.8363184079602,438.6
26,516.5353233830846,438.6
27,517.9547263681592,438.6
28,519.8970149253731,438.6
29,519.5064676616915,438.6
30,513.1805970149254,438.6
31,513.2731343283582,438.6
32,513.9721393034825,438.6
33,510.59850746268654,438.6
34,512.3064676616915,438.6
35,509.5268656716418,438.6
36,510.3169154228856,438.6
37,509.2253731343284,438.6
38,508.9358208955224,438.6
39,507.0268656716418,438.6
40,503.4487562189055,438.6
41,504.65273631840796,438.6
42,500.9835820895522,438.6
43,502.7990049751244,438.2
44,500.92039800995025,438.2
45,498.6855721393035,438.2
46,499.7049751243781,438.2
47,498.8805970149254,438.2
48,499.71194029850744,436.8
49,498.8661691542288,432.7
50,495.17462686567166,432.7
51,497.373631840796,432.7
52,498.8646766169154,432.7
53,494.263184079602,432.7
54,496.77412935323383,432.7
55,495.4278606965174,432.7
56,496.42537313432837,432.1
57,495.9358208955224,432.1
58,494.52437810945275,432.1
59,496.9099502487562,432.1
60,493.98059701492537,410.1
61,495.19651741293535,410.1
62,494.61442786069654,410.1
63,492.86716417910446,410.1
64,495.47114427860697,410.1
65,493.5273631840796,410.1
66,491.52487562189054,410.1
67,492.81044776119404,410.1
68,491.13980099502487,410.1
69,492.7144278606965,410.1
70,492.53930348258706,410.1
71,492.1646766169154,410.1
72,489.85223880597016,410.1
73,489.23383084577114,410.1
74,490.62039800995024,410.1
75,490.87064676616916,410.1
76,488.4601990049751,410.1
77,488.71691542288556,410.1
78,490.18059701492535,410.1
79,487.49303482587067,410.1
80,487.27910447761195,410.1
81,488.47114427860697,410.1
82,490.218407960199,410.1
83,489.3641791044776,410.1
84,486.9945273631841,410.1
85,488.6412935323383,410.1
86,488.9651741293532,410.1
87,488.0044776119403,410.1
88,488.4154228855721,410.1
89,487.62139303482587,410.1
90,488.3940298507463,410.1
91,487.12487562189057,410.1
92,486.4741293532338,410.1
93,485.5676616915423,410.1
94,487.88407960199004,410.1
95,489.0383084577114,410.1
96,486.34676616915425,410.1
97,483.8218905472637,410.1
98,485.6174129353234,410.1
99,485.5636815920398,410.1
random,"([[26], []], 1, 0, 128)"
