Generation,mean,best
0,653.8529850746269,626.8
1,652.3089552238806,590.3
2,652.855223880597,590.3
3,651.3268656716418,590.3
4,650.3074626865672,581.6
5,649.6616915422885,581.6
6,648.723880597015,581.6
7,648.4771144278607,581.6
8,647.2343283582089,581.6
9,647.3925373134329,581.6
10,646.5592039800995,581.6
11,643.8616915422886,581.6
12,641.8024875621891,581.6
13,641.9641791044776,567.3
14,642.0208955223881,567.3
15,638.6268656716418,567.3
16,639.3517412935323,567.3
17,637.5527363184079,567.3
18,638.2293532338308,567.3
19,637.3582089552239,567.3
20,635.260696517413,567.3
21,633.2925373134328,567.3
22,632.7547263681593,567.3
23,630.5786069651741,567.3
24,629.3179104477612,567.3
25,628.9179104477612,567.3
26,627.1258706467662,567.3
27,626.1726368159204,565.9
28,626.5691542288557,565.9
29,625.8432835820895,565.9
30,625.6830845771144,565.9
31,624.2731343283582,565.9
32,623.0527363184079,565.9
33,622.0557213930348,565.9
34,619.8512437810946,561.1
35,619.5278606965175,561.1
36,616.9069651741294,561.1
37,617.8268656716418,561.1
38,617.8557213930349,561.1
39,617.4985074626866,561.1
40,616.3203980099503,561.1
41,615.0925373134328,561.1
42,613.6099502487563,561.1
43,616.1497512437811,561.1
44,613.1771144278607,542.5
45,613.3064676616915,542.5
46,612.9517412935323,542.5
47,611.8721393034825,540.8
48,611.9771144278607,540.8
49,610.610447761194,540.8
50,611.5402985074627,540.8
51,611.3905472636816,540.8
52,610.3990049751244,540.8
53,610.5855721393035,540.8
54,610.2820895522389,540.8
55,610.107960199005,540.8
56,610.4084577114428,540.8
57,609.4676616915423,540.8
58,607.857711442786,540.8
59,608.3164179104477,540.8
60,607.7875621890547,540.8
61,607.6696517412935,540.8
62,606.5223880597015,540.8
63,606.5547263681592,540.8
64,605.6995024875622,531.0
65,605.2253731343284,531.0
66,605.0412935323383,531.0
67,604.5517412935324,531.0
68,604.320895522388,531.0
69,605.3019900497512,531.0
70,604.026368159204,531.0
71,604.320895522388,531.0
72,603.6412935323383,531.0
73,604.5502487562189,531.0
74,603.6587064676617,531.0
75,603.3965174129353,531.0
76,603.9741293532338,531.0
77,603.4373134328358,531.0
78,602.8512437810946,531.0
79,602.9144278606965,531.0
80,603.5462686567164,531.0
81,603.1422885572139,531.0
82,602.428855721393,531.0
83,601.9159203980099,531.0
84,602.7039800995025,531.0
85,601.66815920398,531.0
86,601.349751243781,531.0
87,601.8124378109453,531.0
88,602.0830845771144,531.0
89,601.9965174129353,531.0
90,601.9388059701492,531.0
91,601.6721393034826,531.0
92,600.5786069651741,531.0
93,600.426368159204,531.0
94,599.9308457711443,531.0
95,601.189552238806,531.0
96,600.4810945273632,531.0
97,600.836815920398,531.0
98,598.9452736318408,531.0
99,599.9502487562189,531.0
