Generation,mean,best
0,650.105223880597,592.4
1,647.7363184079602,576.3
2,647.1646766169155,576.3
3,640.8189054726369,576.3
4,633.797512437811,559.7
5,631.2004975124378,559.7
6,628.3621890547264,559.7
7,626.263184079602,559.7
8,622.9358208955224,538.1
9,622.073631840796,538.1
10,620.0601990049752,533.3
11,617.2592039800995,533.3
12,611.8144278606965,533.3
13,609.3671641791045,533.3
14,605.9134328358209,533.3
15,604.147263681592,533.3
16,603.5925373134328,533.3
17,599.1477611940298,533.3
18,601.2109452736319,533.3
19,598.4144278606965,533.3
20,596.9298507462687,533.3
21,596.3502487562189,533.3
22,594.7358208955224,533.3
23,594.5039800995025,533.3
24,591.326368159204,533.3
25,592.4189054726368,512.3
26,590.21592039801,512.3
27,587.2950248756218,512.3
28,584.8223880597014,512.3
29,581.3422885572139,512.3
30,583.6467661691543,512.3
31,585.007960199005,512.3
32,583.4169154228856,508.1
33,582.0975124378109,508.1
34,583.1830845771144,508.1
35,579.7960199004975,508.1
36,579.1636815920398,508.1
37,575.2199004975124,508.1
38,575.2592039800995,508.1
39,575.1477611940298,508.1
40,573.6268656716418,508.1
41,573.7905472636816,508.1
42,571.0129353233831,508.1
43,570.655223880597,508.1
44,572.3328358208955,508.1
45,570.136815920398,503.3
46,569.5477611940298,503.3
47,569.860696517413,503.3
48,569.0572139303482,503.3
49,568.7442786069652,503.3
50,568.1562189054727,503.3
51,567.1482587064677,503.3
52,565.4383084577114,503.3
53,563.8213930348259,503.3
54,566.3402985074626,503.3
55,565.4527363184079,503.3
56,564.3154228855722,503.3
57,563.2034825870646,491.2
58,565.8751243781095,491.2
59,561.9562189054726,491.2
60,562.5293532338309,491.2
61,560.3741293532338,491.2
62,560.9134328358209,491.2
63,561.9776119402985,491.2
64,561.7004975124378,491.2
65,559.9771144278607,491.2
66,560.3139303482587,491.2
67,559.536815920398,491.2
68,559.1507462686567,491.2
69,558.7457711442786,491.2
70,560.7771144278607,491.2
71,555.0611940298508,491.2
72,559.4666666666667,491.2
73,556.8467661691542,487.7
74,554.5860696517412,487.7
75,557.7059701492537,487.7
76,555.9407960199005,487.7
77,558.9273631840796,487.7
78,558.5741293532338,479.6
79,556.3512437810946,479.6
80,557.571144278607,479.6
81,557.7557213930348,479.6
82,557.0278606965175,479.6
83,556.5109452736318,479.6
84,551.7034825870646,479.6
85,555.2044776119403,479.6
86,553.436815920398,479.6
87,554.9388059701492,479.6
88,557.1716417910447,479.6
89,553.6900497512438,479.6
90,552.4547263681592,479.6
91,553.2482587064677,479.6
92,551.6800995024876,479.6
93,550.5174129353234,479.6
94,552.428855721393,479.6
95,551.5845771144278,479.6
96,550.792039800995,479.6
97,549.9900497512438,479.6
98,551.5169154228855,479.6
99,551.7064676616916,479.6
random,"([[26], []], 1, 0, 128)"
