Generation,mean,best
0,655.2624378109452,632.2
1,652.3169154228856,619.3
2,652.9905472636816,619.3
3,652.247263681592,619.3
4,651.2388059701492,619.3
5,649.5154228855721,619.3
6,649.163184079602,617.4
7,648.8393034825871,617.4
8,646.2930348258707,582.1
9,645.8800995024876,582.1
10,646.2557213930348,582.1
11,643.9636815920398,567.1
12,642.8845771144279,567.1
13,640.7353233830846,567.1
14,639.9696517412935,567.1
15,637.6054726368159,567.1
16,637.7910447761194,567.1
17,635.8835820895522,567.1
18,633.6497512437811,567.1
19,633.2915422885573,567.1
20,633.065671641791,567.1
21,630.3049751243781,567.1
22,631.5472636815921,567.1
23,629.2064676616916,567.1
24,627.6134328358208,567.1
25,627.9786069651741,567.1
26,627.3427860696518,567.1
27,626.5318407960199,567.1
28,624.4189054726368,567.1
29,624.4766169154229,567.1
30,623.9019900497512,567.1
31,620.7487562189054,547.5
32,620.9213930348259,547.5
33,621.5781094527363,547.5
34,619.0,547.5
35,617.7646766169154,547.5
36,616.6213930348258,547.5
37,616.7258706467662,547.5
38,615.536815920398,547.5
39,613.2651741293532,547.5
40,612.7741293532338,547.5
41,611.9119402985075,547.5
42,610.9865671641791,547.5
43,612.1467661691543,547.5
44,610.11592039801,536.5
45,609.0820895522388,536.5
46,609.2601990049751,536.5
47,609.9781094527364,536.5
48,607.6716417910447,536.5
49,607.6398009950249,536.5
50,607.3781094527363,536.5
51,606.3726368159204,536.5
52,605.1278606965174,535.4
53,604.7865671641791,535.4
54,604.4731343283582,535.4
55,601.9114427860696,535.4
56,602.0676616915423,535.4
57,602.6174129353234,535.4
58,602.818407960199,535.4
59,600.9990049751244,526.7
60,601.8721393034826,526.7
61,601.031343283582,526.7
62,600.2805970149253,526.7
63,599.6562189054727,526.7
64,600.2099502487562,526.7
65,599.7019900497512,526.7
66,596.407960199005,526.7
67,597.820895522388,526.7
68,596.0870646766169,526.7
69,596.1606965174129,522.4
70,595.1064676616916,522.4
71,594.9059701492537,522.4
72,595.320895522388,522.4
73,594.5099502487562,522.4
74,594.1970149253731,522.4
75,593.9273631840796,522.4
76,592.5611940298508,522.4
77,592.4905472636816,522.4
78,592.6094527363184,522.4
79,591.5104477611941,522.4
80,593.0880597014925,522.4
81,592.4507462686568,522.4
82,592.555223880597,522.4
83,590.7258706467661,522.4
84,590.9412935323384,522.4
85,589.5726368159204,522.4
86,589.1049751243781,522.4
87,588.4940298507463,522.4
88,589.7825870646766,522.4
89,588.3293532338308,522.4
90,589.7422885572139,522.4
91,588.823880597015,522.4
92,588.0333333333333,522.4
93,586.989552238806,522.4
94,587.4477611940298,522.4
95,587.636815920398,522.4
96,586.795024875622,522.4
97,586.8970149253731,522.4
98,587.1263681592039,522.4
99,587.0124378109452,522.4
