Generation,mean,best
0,660.244527363184,611.2
1,659.4691542288557,611.2
2,656.9935323383085,611.2
3,656.226368159204,611.2
4,653.5746268656717,585.9
5,654.812935323383,585.9
6,651.710447761194,585.9
7,649.9547263681592,585.9
8,648.2273631840796,567.0
9,647.4064676616915,567.0
10,643.8398009950249,567.0
11,643.1786069651741,567.0
12,639.7825870646766,567.0
13,637.9721393034825,567.0
14,635.8402985074626,523.0
15,637.5393034825871,523.0
16,636.0398009950248,523.0
17,636.6651741293532,523.0
18,632.3706467661691,523.0
19,629.9522388059702,523.0
20,631.3273631840796,523.0
21,632.3547263681592,523.0
22,631.260696517413,523.0
23,629.4830845771145,523.0
24,628.328855721393,523.0
25,628.1537313432835,523.0
26,624.9800995024875,523.0
27,623.5676616915423,523.0
28,623.7701492537313,523.0
29,623.3412935323383,523.0
30,622.88407960199,523.0
31,622.9746268656717,523.0
32,620.4820895522388,523.0
33,620.9029850746268,523.0
34,622.1437810945274,523.0
35,620.2661691542288,523.0
36,620.8955223880597,523.0
37,616.4601990049752,523.0
38,620.5437810945274,523.0
39,618.6223880597015,523.0
40,619.3746268656716,523.0
41,615.8119402985075,523.0
42,616.1960199004975,523.0
43,616.8791044776119,523.0
44,616.0621890547263,523.0
45,613.0970149253732,523.0
46,613.6452736318408,523.0
47,613.3323383084577,523.0
48,613.1328358208955,523.0
49,611.9134328358209,523.0
50,614.3293532338308,523.0
51,612.0955223880597,523.0
52,610.5880597014925,523.0
53,611.0144278606965,523.0
54,611.1164179104478,523.0
55,610.8338308457711,523.0
56,609.7288557213931,523.0
57,607.8955223880597,523.0
58,608.5666666666667,523.0
59,608.4144278606965,523.0
60,609.0721393034826,523.0
61,606.3109452736319,523.0
62,605.9537313432836,523.0
63,605.1751243781094,523.0
64,606.8880597014926,523.0
65,605.7671641791045,523.0
66,605.8845771144279,523.0
67,606.4761194029851,523.0
68,604.8885572139303,523.0
69,606.594527363184,523.0
70,605.0925373134328,523.0
71,606.2890547263681,523.0
72,604.8796019900498,523.0
73,605.2860696517413,523.0
74,603.3641791044777,523.0
75,605.2074626865672,523.0
76,603.4462686567164,523.0
77,602.7328358208955,523.0
78,605.6955223880597,523.0
79,605.6616915422885,523.0
80,603.8756218905472,523.0
81,603.1825870646766,523.0
82,603.1900497512438,523.0
83,602.3517412935323,523.0
84,602.9412935323384,523.0
85,601.5318407960199,523.0
86,604.1004975124378,523.0
87,602.9039800995025,523.0
88,602.0189054726368,523.0
89,602.6706467661692,523.0
90,604.2716417910448,523.0
91,601.7835820895523,523.0
92,601.9517412935323,523.0
93,602.2960199004975,523.0
94,603.1114427860697,523.0
95,604.1263681592039,523.0
96,602.2950248756218,523.0
97,602.0208955223881,523.0
