Generation,mean,best
0,715.5402985074627,692.3
1,715.152736318408,687.6
2,715.5467661691542,683.6
3,714.1208955223881,683.6
4,715.2701492537313,629.4
5,713.2656716417911,629.4
6,710.1940298507462,629.4
7,710.3592039800996,629.4
8,710.4955223880597,629.4
9,709.6199004975124,629.4
10,708.0626865671642,629.4
11,708.063184079602,629.4
12,709.4084577114428,629.4
13,707.5616915422886,629.4
14,708.8651741293532,629.4
15,707.5253731343283,629.4
16,707.6796019900497,629.4
17,706.5577114427861,629.4
18,706.1641791044776,629.4
19,706.1074626865671,629.4
20,704.9850746268656,629.4
21,704.9915422885572,629.4
22,705.3094527363183,629.4
23,705.2283582089552,629.4
24,705.5686567164179,626.9
25,702.1009950248756,626.9
26,704.1383084577114,626.9
27,702.0179104477612,626.9
28,701.7557213930348,624.4
29,702.9437810945274,624.4
30,702.1432835820896,624.4
31,702.0935323383085,624.4
32,700.6412935323383,624.4
33,700.997512437811,624.4
34,699.0497512437811,624.4
35,699.4850746268656,624.4
36,700.0502487562189,624.4
37,700.5169154228855,624.4
38,699.7084577114427,624.4
39,697.6129353233831,624.4
40,698.1522388059701,624.4
41,696.0427860696517,624.4
42,694.7587064676617,612.0
43,697.9452736318408,612.0
44,696.9313432835821,612.0
45,695.9164179104478,612.0
46,694.9562189054726,612.0
47,693.971144278607,612.0
48,694.2258706467661,612.0
49,695.0069651741294,612.0
50,693.3830845771145,612.0
51,692.1402985074627,612.0
52,693.2805970149253,612.0
53,692.8626865671641,612.0
54,691.8074626865672,612.0
55,693.1248756218905,612.0
56,690.4303482587064,612.0
57,691.9253731343283,612.0
58,691.0427860696517,612.0
59,689.8273631840796,612.0
60,690.1686567164179,612.0
61,690.7696517412935,612.0
62,689.9567164179105,612.0
63,689.5353233830846,612.0
64,690.8248756218906,612.0
65,688.3960199004975,612.0
66,688.4875621890548,612.0
67,688.8422885572139,610.8
68,687.110447761194,610.8
69,687.6666666666666,610.8
70,687.0532338308458,610.8
71,687.9522388059702,610.8
72,686.4462686567164,603.2
73,686.9621890547264,603.2
74,686.7796019900497,603.2
75,686.7880597014926,603.2
76,685.5522388059701,603.2
77,685.4218905472637,603.2
78,685.8328358208955,603.2
79,686.2601990049751,603.2
80,686.1402985074627,603.2
81,686.3323383084577,603.2
82,686.0587064676618,603.2
83,685.5557213930348,603.2
84,684.9004975124378,603.2
85,685.9786069651741,603.2
86,684.7378109452736,603.2
87,685.3611940298507,603.2
88,686.0805970149254,603.2
89,685.1587064676617,603.2
90,683.820895522388,603.2
91,684.4940298507463,603.2
92,685.5532338308458,603.2
93,685.044776119403,603.2
94,684.5159203980099,603.2
95,685.4781094527364,603.2
96,684.349751243781,603.2
97,685.7253731343284,603.2
98,683.7656716417911,603.2
99,685.5308457711443,603.2
