Generation,mean,best
0,628.5383084577114,544.6
1,624.6119402985074,544.6
2,618.9492537313433,544.6
3,613.1587064676617,540.0
4,607.4099502487562,540.0
5,602.2039800995025,534.0
6,601.136815920398,534.0
7,598.965671641791,534.0
8,597.2532338308458,530.1
9,596.2303482587065,530.1
10,594.4870646766169,515.3
11,589.628855721393,515.3
12,585.3417910447761,515.3
13,582.7114427860696,515.3
14,583.2721393034826,515.3
15,579.2009950248756,515.3
16,576.5601990049752,515.3
17,573.5,508.1
18,574.2656716417911,508.1
19,570.2786069651742,508.1
20,567.0845771144278,482.9
21,568.3462686567165,482.9
22,567.8298507462687,482.9
23,562.555223880597,482.9
24,558.7562189054727,482.9
25,560.4611940298507,482.9
26,554.857711442786,481.3
27,555.863184079602,481.3
28,551.994527363184,481.3
29,552.1587064676617,481.3
30,547.2726368159204,481.3
31,546.4124378109452,478.4
32,542.8039800995025,478.4
33,541.6069651741293,478.4
34,540.2706467661692,453.8
35,540.0537313432836,453.8
36,538.510447761194,453.8
37,537.5417910447761,453.8
38,538.4805970149254,453.8
39,534.6149253731344,453.8
40,534.6582089552239,453.8
41,534.2731343283582,451.3
42,533.7,451.3
43,533.9915422885572,451.3
44,532.518407960199,451.3
45,531.6840796019901,451.3
46,530.2004975124378,451.3
47,532.0741293532338,451.3
48,532.3706467661691,451.3
49,529.6223880597015,451.3
50,531.1885572139304,451.3
51,531.3696517412935,451.3
52,529.428855721393,451.3
53,530.4089552238806,451.3
54,530.4671641791044,451.3
55,528.5800995024875,451.3
56,527.8044776119403,451.3
57,529.1542288557214,451.3
58,525.1353233830846,451.3
59,526.4427860696518,451.3
60,527.4472636815921,451.3
61,528.0303482587065,451.3
62,526.3532338308457,451.3
63,526.2990049751244,451.3
64,528.1975124378109,451.3
65,524.5870646766169,451.3
66,525.836815920398,451.3
67,525.8363184079602,447.1
68,520.6562189054727,447.1
69,526.0134328358209,447.1
70,523.8696517412935,447.1
71,523.4890547263682,447.1
72,520.1074626865671,447.1
73,525.5169154228855,447.1
74,521.0278606965175,447.1
75,519.8562189054726,447.1
76,520.4358208955224,447.1
77,520.8029850746269,447.1
78,520.1119402985074,447.1
79,518.9238805970149,447.1
80,520.3323383084577,447.1
81,519.3009950248756,447.1
82,519.3915422885572,447.1
83,518.7084577114427,447.1
84,517.2313432835821,447.1
85,516.9059701492537,447.1
86,518.5820895522388,447.1
87,518.8079601990049,447.1
88,517.0746268656717,442.0
89,516.818407960199,442.0
90,516.0855721393035,442.0
91,515.6661691542289,442.0
92,516.3562189054726,442.0
93,514.4706467661691,442.0
94,516.5741293532338,442.0
95,514.9651741293533,439.0
96,515.905472636816,439.0
97,515.7621890547264,439.0
98,514.7696517412935,439.0
99,514.5651741293532,439.0
random,"([[26], [422, 950], [144, 366, 407, 434, 484, 579, 582, 700, 756, 768, 889, 954], [5, 8, 14, 16, 37, 43, 45, 74, 80, 93, 101, 107, 114, 120, 128, 131, 132, 146, 147, 151, 152, 156, 157, 159, 163, 187, 192, 196, 198, 202, 217, 218, 229, 261, 262, 272, 273, 274, 277, 283, 284, 285, 286, 291, 300, 305, 310, 318, 332, 335, 341, 354, 367, 370, 372, 374, 389, 397, 403, 414, 427, 433, 449, 450, 452, 465, 467, 470, 476, 479, 488, 491, 494, 497, 506, 510, 515, 516, 518, 523, 529, 530, 561, 578, 583, 587, 602, 640, 657, 683, 684, 704, 719, 743, 745, 751, 767, 790, 801, 829, 838, 841, 842, 851, 882, 907, 922, 942, 963, 976, 980, 993, 999, 1002, 1006, 1007, 1022, 1023], [0, 1, 11, 21, 41, 50, 61, 62, 71, 82, 90, 94, 95, 123, 134, 167, 176, 180, 222, 230, 231, 236, 241, 242, 243, 250, 276, 290, 298, 306, 327, 328, 346, 360, 365, 387, 391, 399, 415, 417, 424, 429, 441, 453, 454, 459, 474, 483, 487, 493, 502, 533, 534, 541, 542, 548, 557, 559, 570, 571, 574, 580, 581, 601, 603, 621, 625, 639, 644, 648, 660, 676, 691, 721, 729, 737, 746, 752, 755, 765, 775, 779, 780, 783, 816, 818, 824, 830, 854, 859, 865, 874, 884, 891, 898, 899, 901, 906, 912, 930, 934, 935, 937, 941, 944, 948, 959, 977, 992, 1013, 1017], [9, 30, 46, 60, 81, 85, 109, 122, 136, 139, 141, 142, 145, 172, 234, 249, 259, 324, 348, 353, 356, 358, 362, 380, 410, 412, 486, 511, 513, 514, 519, 522, 525, 539, 545, 560, 568, 572, 607, 661, 664, 665, 675, 686, 695, 699, 703, 707, 710, 712, 714, 799, 810, 823, 835, 840, 845, 849, 861, 890, 900, 902, 913, 928, 949, 968, 981, 984, 995, 1004], [7, 34, 59, 75, 98, 118, 162, 170, 190, 193, 252, 297, 428, 435, 437, 438, 469, 472, 495, 496, 509, 546, 588, 609, 615, 624, 629, 653, 658, 688, 711, 727, 778, 795, 806, 831, 837, 863, 875, 876, 903, 908, 978, 983], [15, 66, 171, 189, 195, 215, 219, 246, 282, 289, 350, 351, 390, 411, 461, 696, 709, 717, 733, 739, 782, 809, 822, 893, 967, 975, 1000], [104, 184, 457, 468, 672, 723, 796, 877, 998, 1012], [32, 79, 182, 210, 329, 337, 535, 544, 802], [2, 57, 68, 73, 111, 216, 296, 299, 592, 611, 614, 697, 819, 866], [3, 64, 69, 99, 214, 378, 382, 398, 420, 475, 540, 598, 811, 817, 832, 920, 1011], [175, 239, 268, 344, 500, 573, 666, 807, 880], [10, 347, 419, 430, 566, 576, 670, 764, 943, 969, 996], [84, 385, 508, 617, 667], [154, 244, 381, 405, 741, 757], [23, 100, 116, 401, 856, 869, 1014], [225, 330, 732, 771, 814, 879, 1005], [35, 54, 110, 179, 238, 551, 833, 848], [126, 164, 308, 339, 656, 957, 964], [271, 320, 406, 507, 673], [527, 662, 671, 791], [258, 517, 651, 694, 870, 927], [19, 220, 416, 436, 628, 897, 1019], [17, 537, 804, 955], [22, 53, 280, 627, 643, 725], [18, 336, 455, 750, 800, 936], []], 533, 3, 8)"
