Generation,mean,best
0,648.7915422885573,607.1
1,644.7905472636816,591.2
2,640.7348258706468,572.7
3,637.644776119403,572.7
4,635.036815920398,572.7
5,629.0134328358209,568.3
6,630.889552238806,568.3
7,626.8149253731343,568.1
8,624.0099502487562,561.2
9,621.0293532338309,561.2
10,618.0646766169154,561.2
11,617.4900497512438,561.2
12,614.3159203980099,561.2
13,612.1164179104478,561.2
14,608.8567164179104,561.2
15,609.7303482587065,539.7
16,605.5800995024875,539.7
17,603.4139303482588,539.7
18,602.4487562189055,539.7
19,600.3004975124378,529.5
20,598.2129353233831,529.5
21,596.6572139303482,529.5
22,594.7353233830846,529.5
23,591.7582089552238,493.2
24,594.5328358208956,493.2
25,592.7009950248756,493.2
26,591.3487562189055,493.2
27,590.481592039801,493.2
28,588.1885572139304,493.2
29,589.4407960199005,493.2
30,585.9452736318408,493.2
31,583.8029850746269,493.2
32,581.6497512437811,493.2
33,580.8074626865672,493.2
34,582.0437810945274,493.2
35,580.8358208955224,493.2
36,579.3885572139303,493.2
37,580.5691542288557,493.2
38,580.9990049751244,493.2
39,576.3935323383084,493.2
40,578.7910447761194,493.2
41,575.4203980099502,493.2
42,576.3621890547264,493.2
43,575.8223880597014,493.2
44,575.3283582089553,493.2
45,573.094527363184,493.2
46,574.8243781094527,493.2
47,574.1492537313433,493.2
48,575.2174129353234,493.2
49,571.7014925373135,493.2
50,571.9761194029851,493.2
51,571.142288557214,493.2
52,572.002487562189,493.2
53,570.3223880597014,493.2
54,571.5681592039801,493.2
55,571.9,493.2
56,572.481592039801,493.2
57,569.7323383084577,493.2
58,569.7333333333333,493.2
59,569.0512437810945,493.2
60,568.3268656716418,493.2
61,569.6467661691543,493.2
62,570.0542288557214,493.2
63,568.3646766169154,493.2
64,569.6298507462686,493.2
65,568.907960199005,493.2
66,567.928855721393,493.2
67,568.5691542288557,493.2
68,565.6208955223881,493.2
69,567.9492537313433,493.2
70,565.4835820895522,493.2
71,566.6865671641791,493.2
72,564.9930348258706,492.6
73,566.0109452736318,492.6
74,566.4935323383085,492.6
75,565.349751243781,492.6
76,565.2910447761194,492.6
77,564.489552238806,492.6
78,565.0990049751243,492.6
79,564.926368159204,492.6
80,562.8258706467661,492.6
81,565.8756218905472,492.6
82,563.5074626865671,492.6
83,563.6820895522388,492.6
84,562.3313432835821,492.6
85,561.3905472636816,479.8
86,560.9303482587064,479.8
87,561.2268656716418,479.8
88,561.6731343283582,479.8
89,563.5268656716418,479.8
90,559.4985074626866,479.8
91,562.2880597014926,479.8
92,560.5298507462686,479.8
93,560.8059701492538,479.8
94,560.5905472636816,479.8
95,563.0825870646767,479.8
96,560.142288557214,479.8
97,561.707960199005,479.8
98,560.5995024875622,479.8
99,559.0661691542289,479.8
random,"([[26], []], 1, 0, 128)"
