Generation,mean,best
0,628.7007462686568,557.8
1,621.5308457711443,557.8
2,616.4089552238806,557.8
3,610.9776119402985,553.0
4,605.7482587064677,527.1
5,601.0432835820895,527.1
6,592.8810945273632,527.1
7,595.7751243781095,523.0
8,590.1980099502488,515.9
9,591.1029850746269,515.9
10,588.7378109452736,515.9
11,583.6512437810945,511.6
12,581.857711442786,511.6
13,577.4930348258706,511.6
14,573.507960199005,511.6
15,574.5308457711443,503.8
16,570.9019900497512,503.8
17,568.0915422885572,497.1
18,564.1154228855721,497.1
19,563.565671641791,497.1
20,563.7089552238806,497.1
21,561.8417910447761,497.1
22,559.7751243781095,479.3
23,560.5706467661691,479.3
24,556.8313432835821,479.3
25,554.9582089552239,479.3
26,553.9407960199005,479.3
27,552.0099502487562,479.3
28,550.1477611940298,479.3
29,547.5228855721393,476.2
30,548.3716417910448,476.2
31,549.8353233830845,476.2
32,546.6562189054727,476.2
33,542.1716417910447,476.2
34,544.3611940298507,476.2
35,543.4049751243781,476.2
36,541.9199004975125,472.1
37,542.1920398009951,472.1
38,542.2054726368159,472.1
39,541.0477611940298,472.1
40,540.594527363184,472.1
41,541.981592039801,472.1
42,541.1810945273631,472.1
43,538.8855721393035,472.1
44,538.2870646766169,472.1
45,537.0164179104478,472.1
46,536.944776119403,472.1
47,534.8273631840796,472.1
48,536.905472636816,472.1
49,533.4830845771145,472.1
50,535.2109452736319,472.1
51,534.179104477612,472.1
52,531.571144278607,472.1
53,532.2124378109453,472.1
54,530.8820895522388,453.7
55,530.7417910447762,453.7
56,531.965671641791,453.7
57,531.8139303482587,453.7
58,530.7771144278607,453.7
59,529.5398009950248,453.7
60,529.66815920398,453.7
61,529.7532338308457,453.7
62,531.671144278607,453.7
63,531.2756218905473,453.7
64,528.6970149253731,453.7
65,526.9825870646766,453.7
66,529.4089552238806,453.7
67,527.1840796019901,453.7
68,526.8791044776119,453.7
69,526.7432835820896,453.7
70,526.3109452736319,453.7
71,522.7885572139304,451.9
72,524.7363184079602,451.9
73,524.7084577114427,451.9
74,524.7492537313433,451.9
75,524.4253731343283,450.1
76,524.8646766169154,450.1
77,523.0363184079602,450.1
78,524.2084577114427,450.1
79,523.810447761194,450.1
80,524.3144278606965,450.1
81,524.4930348258706,450.1
82,523.2830845771144,450.1
83,524.2567164179104,450.1
84,522.7666666666667,450.1
85,521.6532338308458,450.1
86,523.5810945273632,450.1
87,522.8746268656716,450.1
88,523.281592039801,450.1
89,522.8308457711443,448.9
90,518.9462686567164,448.9
91,520.2014925373135,448.9
92,519.1009950248756,448.9
93,521.1945273631841,448.9
94,521.4383084577114,448.9
95,520.2925373134328,448.9
96,518.6616915422885,448.9
97,518.8970149253731,448.9
98,519.4194029850746,448.9
99,519.3611940298507,448.9
