Generation,mean,best
0,628.2587064676617,570.7
1,621.8189054726369,567.9
2,618.5457711442787,529.5
3,612.1164179104478,528.8
4,608.0064676616915,528.8
5,608.6034825870647,528.8
6,604.2517412935323,528.8
7,596.9074626865672,528.8
8,599.8935323383084,528.8
9,593.4472636815921,523.0
10,589.139303482587,509.6
11,588.9393034825871,509.6
12,586.7169154228856,504.0
13,587.4910447761195,504.0
14,584.3084577114428,504.0
15,583.8154228855722,504.0
16,581.3935323383084,504.0
17,581.1930348258707,504.0
18,575.9985074626866,504.0
19,576.5676616915423,504.0
20,574.2805970149253,504.0
21,569.263184079602,504.0
22,570.2402985074627,504.0
23,572.036815920398,500.4
24,567.6880597014925,500.4
25,566.7293532338308,500.4
26,563.7771144278607,500.4
27,562.3950248756219,500.4
28,561.3850746268656,500.4
29,559.8174129353234,500.4
30,554.1671641791045,499.4
31,553.844776119403,499.4
32,551.4253731343283,499.4
33,552.3761194029851,496.0
34,550.1422885572139,482.6
35,550.1004975124378,482.6
36,548.0577114427861,478.8
37,547.1139303482587,474.3
38,548.3194029850746,474.3
39,547.2179104477611,474.3
40,548.8786069651742,474.3
41,548.2417910447762,474.3
42,544.8014925373134,474.3
43,542.3746268656716,474.3
44,544.2323383084577,474.3
45,545.8402985074626,474.3
46,543.7532338308457,474.3
47,541.1129353233831,474.3
48,542.2208955223881,474.3
49,542.5547263681592,474.3
50,538.1865671641791,474.3
51,537.4462686567164,472.3
52,538.6233830845771,472.3
53,536.7014925373135,472.3
54,535.1129353233831,472.3
55,531.9044776119403,470.0
56,536.3845771144279,470.0
57,533.5169154228855,470.0
58,533.689552238806,470.0
59,533.4393034825871,470.0
60,530.139303482587,470.0
61,530.7059701492537,470.0
62,530.7283582089552,470.0
63,527.8313432835821,470.0
64,528.1208955223881,470.0
65,531.1636815920398,470.0
66,529.3218905472637,470.0
67,530.6084577114428,470.0
68,526.8179104477612,470.0
69,527.444776119403,470.0
70,528.0597014925373,470.0
71,528.1398009950249,470.0
72,525.9074626865672,467.9
73,527.5129353233831,467.9
74,525.8995024875622,467.9
75,525.4875621890548,467.9
76,524.073631840796,467.9
77,524.1258706467662,467.9
78,523.3064676616915,467.9
79,524.8825870646766,467.9
80,524.3587064676617,459.8
81,524.823880597015,459.8
82,520.8487562189055,459.8
83,521.1099502487563,459.8
84,521.6124378109453,459.8
85,522.1716417910447,459.8
86,522.5179104477612,459.8
87,520.3870646766169,459.8
