Generation,mean,best
0,716.2559701492537,640.5
1,715.4422885572139,640.5
2,714.6353233830846,640.5
3,715.3985074626866,640.5
4,714.8805970149253,640.5
5,712.9442786069652,640.5
6,712.8825870646766,640.5
7,711.9890547263682,640.5
8,712.0238805970149,640.5
9,711.3442786069652,640.5
10,708.9995024875622,636.6
11,707.6427860696517,635.7
12,708.5900497512438,632.7
13,709.9870646766169,632.7
14,707.102487562189,604.6
15,707.2348258706468,604.6
16,705.9597014925373,604.6
17,706.1233830845771,604.6
18,706.7562189054727,604.6
19,705.1592039800995,604.6
20,703.6671641791045,604.6
21,703.944776119403,604.6
22,702.7412935323383,604.6
23,702.1059701492537,604.6
24,700.0293532338309,604.6
25,700.1616915422885,604.6
26,701.2626865671642,604.6
27,700.4492537313433,604.6
28,699.926368159204,604.6
29,700.3323383084577,604.6
30,699.0029850746268,604.6
31,698.4641791044776,604.6
32,698.3592039800996,604.6
33,697.4930348258706,604.6
34,696.9402985074627,604.6
35,696.8786069651742,604.6
36,695.8313432835821,604.6
37,695.0213930348259,604.6
38,693.9721393034825,604.6
39,695.0452736318408,604.6
40,694.7014925373135,604.6
41,695.4477611940299,604.6
42,693.4243781094527,604.6
43,694.007960199005,604.6
44,694.3557213930349,604.6
45,692.4830845771145,604.6
46,692.8124378109453,604.6
47,691.3572139303483,604.6
48,691.9835820895522,604.6
49,690.6417910447761,604.6
50,693.5875621890548,604.6
51,690.8990049751244,604.6
52,690.8522388059702,595.6
53,690.3124378109453,595.6
54,689.6796019900497,595.6
55,689.5154228855721,595.6
56,688.3587064676617,595.6
57,688.4203980099503,595.6
58,686.4437810945274,595.6
59,687.6054726368159,595.6
60,686.8462686567165,595.6
61,686.4492537313433,595.6
62,687.3009950248756,595.6
63,684.3477611940299,595.6
64,685.9174129353233,595.6
65,686.2950248756218,595.6
66,684.7940298507463,595.6
67,684.5885572139304,595.6
68,686.3363184079602,595.6
69,684.1820895522388,595.6
70,685.5109452736318,595.6
71,685.0855721393035,595.6
72,686.0004975124378,595.6
73,686.360696517413,595.6
74,686.6378109452736,595.6
75,685.2213930348258,595.6
76,686.352736318408,595.6
77,685.4004975124378,595.6
78,685.0970149253732,595.6
79,684.7661691542288,595.6
80,683.312935323383,595.6
81,685.5970149253732,595.6
82,685.4099502487562,595.6
83,684.0427860696517,595.6
84,683.2557213930348,595.6
85,684.0955223880597,595.6
86,683.4626865671642,595.6
87,683.7427860696517,595.6
88,683.2412935323383,595.6
89,684.0114427860697,595.6
90,683.5985074626866,595.6
91,683.8004975124378,595.6
92,683.6109452736318,595.6
93,683.8273631840796,595.6
94,683.2457711442786,595.6
95,684.0074626865671,595.6
96,684.4268656716418,595.6
97,683.4686567164179,595.6
98,683.4014925373134,595.6
99,682.918407960199,595.6
random,"([[26], [422], [144, 407, 434, 510, 561, 579, 584, 756], [101, 132, 151, 187, 202, 217, 229, 274, 285, 366, 479, 488, 506, 515, 516, 578, 583, 640, 851, 954], [8, 14, 20, 30, 36, 37, 40, 43, 45, 55, 60, 65, 67, 74, 77, 78, 79, 80, 82, 108, 109, 114, 115, 120, 123, 126, 131, 147, 156, 159, 162, 163, 171, 178, 182, 186, 192, 193, 196, 205, 209, 213, 218, 230, 241, 250, 253, 261, 272, 273, 276, 277, 278, 283, 284, 286, 290, 292, 300, 305, 318, 323, 332, 341, 345, 363, 365, 368, 370, 391, 399, 403, 405, 424, 427, 429, 433, 441, 450, 452, 465, 467, 470, 476, 485, 489, 497, 502, 518, 523, 526, 530, 544, 547, 548, 594, 600, 602, 603, 616, 657, 660, 663, 668, 678, 683, 688, 691, 693, 699, 700, 706, 719, 721, 725, 726, 736, 745, 751, 752, 763, 766, 767, 775, 776, 777, 779, 780, 790, 796, 801, 818, 820, 829, 830, 833, 838, 841, 869, 873, 880, 882, 891, 902, 922, 929, 948, 950, 961, 963, 981, 987, 993, 998, 1002, 1007, 1010, 1013, 1017, 1022, 1023], [3, 5, 12, 19, 22, 23, 41, 46, 52, 53, 57, 58, 61, 72, 73, 85, 86, 90, 92, 93, 94, 100, 107, 111, 119, 124, 127, 133, 139, 141, 142, 149, 152, 153, 157, 166, 170, 172, 174, 177, 180, 194, 197, 198, 200, 210, 211, 212, 214, 222, 224, 236, 238, 240, 249, 264, 266, 267, 269, 279, 307, 313, 321, 324, 326, 334, 339, 346, 347, 354, 359, 373, 374, 376, 388, 390, 396, 402, 409, 412, 413, 414, 419, 426, 435, 436, 443, 451, 458, 471, 472, 473, 477, 483, 486, 491, 499, 500, 501, 512, 514, 519, 524, 525, 529, 533, 534, 536, 539, 541, 554, 559, 567, 569, 570, 572, 576, 580, 582, 587, 590, 596, 599, 607, 611, 614, 619, 621, 625, 632, 636, 639, 641, 646, 650, 655, 671, 675, 695, 698, 705, 708, 711, 717, 720, 723, 727, 728, 731, 732, 737, 740, 744, 747, 758, 769, 778, 794, 797, 798, 799, 805, 810, 813, 824, 828, 835, 840, 843, 854, 855, 859, 864, 865, 866, 871, 879, 887, 888, 889, 896, 898, 903, 904, 912, 913, 919, 934, 935, 936, 937, 941, 943, 946, 952, 957, 959, 966, 968, 978, 985, 986, 994, 995, 996, 1004, 1012, 1015], [0, 4, 6, 17, 21, 28, 49, 50, 59, 75, 91, 98, 99, 105, 118, 121, 125, 129, 167, 168, 175, 204, 215, 219, 221, 225, 226, 227, 237, 247, 256, 259, 262, 263, 270, 271, 275, 281, 295, 301, 306, 308, 316, 322, 328, 330, 333, 336, 342, 351, 352, 360, 367, 369, 382, 384, 386, 394, 411, 416, 428, 432, 454, 459, 469, 481, 484, 490, 504, 522, 528, 532, 543, 545, 551, 562, 571, 575, 577, 585, 586, 588, 617, 622, 624, 626, 634, 637, 642, 658, 661, 666, 702, 710, 712, 715, 722, 724, 735, 739, 773, 786, 788, 800, 804, 811, 816, 819, 823, 827, 831, 836, 837, 839, 857, 860, 863, 876, 881, 886, 893, 895, 899, 900, 905, 909, 915, 925, 928, 932, 938, 945, 953, 955, 958, 972, 992, 999, 1001, 1005, 1006, 1011], [1, 7, 31, 44, 51, 54, 68, 76, 95, 110, 130, 134, 135, 136, 154, 176, 191, 244, 248, 252, 257, 265, 293, 303, 310, 311, 317, 327, 371, 377, 378, 380, 385, 415, 430, 437, 487, 493, 495, 503, 521, 538, 555, 557, 564, 597, 601, 638, 645, 659, 664, 674, 676, 685, 686, 692, 714, 741, 755, 764, 791, 832, 852, 853, 861, 874, 890, 911, 924, 926, 983, 984, 1000], [2, 24, 62, 63, 116, 179, 181, 208, 220, 228, 243, 302, 335, 337, 350, 362, 375, 381, 400, 401, 511, 531, 540, 542, 565, 568, 667, 673, 684, 694, 753, 754, 826, 856, 870, 907, 947, 974, 988, 1014], [10, 48, 81, 112, 140, 148, 150, 158, 164, 258, 268, 309, 348, 361, 387, 457, 466, 556, 592, 613, 615, 628, 651, 665, 742, 757, 771, 787, 803, 814, 892, 897], [34, 56, 84, 232, 312, 372, 389, 393, 535, 566, 604, 760, 825, 850, 901, 949, 975, 989, 1019], [201, 461, 595, 821, 1009], [418], [340], []], 712, 4, 8)"
