Generation,mean,best
0,649.9798507462687,567.8
1,647.5691542288557,567.8
2,642.7338308457712,567.8
3,642.1597014925374,567.8
4,634.007960199005,554.8
5,630.3562189054726,554.8
6,628.1582089552239,554.8
7,626.092039800995,554.8
8,620.6069651741293,554.8
9,621.7766169154229,554.8
10,619.2955223880597,549.4
11,616.6532338308458,549.4
12,613.0835820895522,549.4
13,612.2149253731343,549.4
14,612.0412935323383,549.4
15,607.352736318408,547.8
16,608.9597014925373,547.8
17,606.9592039800995,547.8
18,602.4303482587064,547.8
19,600.918407960199,522.1
20,598.5950248756219,522.1
21,599.7532338308457,522.1
22,598.7547263681593,522.1
23,596.0273631840796,522.1
24,592.5641791044776,522.1
25,591.3557213930349,522.1
26,589.6388059701493,522.1
27,589.0393034825871,522.1
28,587.955223880597,522.1
29,587.9199004975125,518.9
30,587.1233830845771,518.9
31,584.6129353233831,518.9
32,586.3592039800996,518.9
33,583.0512437810945,510.4
34,583.9378109452737,510.4
35,580.2567164179104,500.4
36,582.2880597014926,500.4
37,581.2890547263681,500.4
38,578.2199004975124,500.4
39,577.2313432835821,500.4
40,579.3726368159204,500.4
41,578.4189054726368,500.4
42,577.3388059701492,500.4
43,573.8691542288557,500.4
44,577.065671641791,500.4
45,577.1412935323383,500.4
46,574.7507462686567,500.4
47,573.7721393034826,500.4
48,573.1905472636815,500.4
49,572.3870646766169,500.4
50,570.9696517412935,500.4
51,569.4557213930349,500.4
52,570.673631840796,500.4
53,569.3597014925373,500.4
54,570.4,500.4
55,567.8074626865672,500.4
56,566.9825870646766,500.4
57,571.565671641791,500.4
58,566.5701492537313,500.4
59,565.5487562189055,500.4
60,564.3557213930349,500.4
61,563.7592039800995,500.4
62,566.4149253731343,500.4
63,564.5955223880597,492.0
64,563.9601990049752,492.0
65,561.6129353233831,492.0
66,563.8537313432836,492.0
67,563.644776119403,492.0
68,560.6402985074627,492.0
69,560.0283582089552,484.9
70,559.7547263681593,484.9
71,559.9950248756219,484.9
72,560.5293532338309,484.9
73,559.1029850746269,484.9
74,557.5517412935324,484.9
75,560.1875621890547,484.9
76,558.1965174129353,484.9
77,556.6651741293532,484.9
78,557.1258706467662,484.9
79,555.8119402985075,484.9
80,555.1865671641791,484.9
81,556.3855721393035,484.9
82,556.7636815920398,484.9
83,556.2611940298508,484.9
84,556.7805970149253,484.9
85,553.9766169154229,484.9
86,556.1920398009951,484.9
87,556.9721393034825,484.9
88,558.1905472636817,484.9
89,555.571144278607,484.9
90,555.0980099502488,484.9
91,554.9134328358209,484.9
92,554.4363184079602,484.9
93,553.5970149253732,484.9
94,554.3014925373134,484.9
95,551.9606965174129,484.9
96,554.5592039800995,484.9
97,556.4567164179105,484.9
98,551.892039800995,484.9
99,554.9318407960199,484.9
random,"([[26], [422], [144, 434, 579, 584, 756, 768], [101, 132, 151, 152, 187, 217, 479, 488, 506, 515, 516, 561, 640, 667, 851, 954, 979], [5, 14, 16, 37, 43, 55, 71, 74, 80, 82, 107, 126, 128, 146, 147, 156, 157, 171, 178, 192, 198, 202, 205, 209, 250, 273, 276, 277, 284, 286, 305, 310, 354, 365, 366, 367, 370, 374, 389, 407, 414, 429, 441, 449, 452, 491, 497, 518, 526, 529, 544, 547, 548, 577, 582, 587, 589, 594, 660, 678, 681, 683, 684, 693, 704, 713, 721, 725, 736, 741, 751, 772, 805, 820, 833, 838, 873, 874, 882, 907, 950, 952, 961, 963, 993, 1002, 1006, 1007, 1010, 1023], [3, 11, 23, 50, 62, 70, 78, 84, 92, 105, 127, 134, 167, 176, 180, 211, 227, 229, 239, 243, 263, 264, 266, 272, 280, 291, 302, 317, 327, 339, 341, 343, 353, 355, 372, 375, 402, 417, 426, 431, 440, 470, 476, 477, 484, 487, 501, 502, 510, 511, 513, 533, 541, 542, 557, 569, 570, 588, 605, 612, 616, 619, 621, 633, 644, 648, 676, 682, 687, 698, 699, 708, 728, 737, 782, 790, 810, 816, 857, 865, 878, 879, 884, 889, 900, 902, 909, 913, 929, 935, 937, 955, 957, 976, 977, 988, 1017, 1018], [8, 54, 73, 75, 79, 85, 90, 109, 121, 123, 136, 137, 145, 158, 168, 170, 213, 215, 248, 255, 259, 274, 281, 298, 308, 322, 360, 405, 412, 419, 446, 462, 505, 514, 523, 532, 539, 540, 552, 603, 607, 609, 613, 615, 617, 624, 626, 627, 632, 663, 714, 726, 727, 730, 750, 758, 761, 765, 766, 767, 796, 799, 804, 826, 827, 830, 862, 867, 881, 885, 891, 912, 922, 926, 936, 980, 984, 986, 987, 1000, 1013], [6, 28, 42, 44, 53, 76, 83, 98, 142, 189, 228, 231, 306, 316, 335, 344, 362, 396, 401, 435, 489, 509, 525, 546, 551, 590, 596, 625, 641, 692, 696, 707, 724, 729, 738, 777, 819, 949, 956, 958, 974, 975, 995, 999, 1021], [47, 194, 247, 288, 326, 329, 378, 428, 437, 447, 481, 554, 611, 712, 720, 818, 866, 876, 903], [49, 162, 177, 182, 207, 214, 220, 282, 300, 324, 350, 379, 380, 411, 453, 463, 475, 486, 498, 545, 559, 618, 642, 709, 747, 755, 773, 784, 845, 855, 858, 861, 868, 914, 1004, 1019], [2, 15, 21, 56, 59, 91, 104, 118, 119, 129, 183, 188, 193, 212, 258, 275, 289, 303, 321, 387, 439, 443, 468, 473, 492, 543, 550, 572, 580, 595, 606, 649, 651, 672, 694, 739, 776, 797, 896, 918, 934, 947, 978, 994], [1, 19, 51, 116, 204, 221, 223, 235, 265, 311, 318, 328, 392, 459, 472, 490, 647, 664, 665, 666, 715, 722, 778, 791, 800, 811, 828, 832, 915, 968, 972], [7, 9, 17, 69, 100, 172, 175, 191, 195, 238, 244, 257, 268, 279, 293, 309, 336, 352, 371, 406, 527, 531, 537, 565, 566, 568, 673, 701, 735, 754, 771, 807, 823, 870, 898, 925, 948, 989], [10, 22, 57, 61, 164, 196, 201, 287, 349, 386, 388, 399, 423, 430, 448, 495, 503, 534, 576, 601, 622, 645, 661, 764, 769, 783, 814, 850, 856, 860, 927, 933, 943, 969, 1022], [45, 88, 102, 110, 149, 218, 219, 222, 271, 333, 373, 418, 436, 444, 508, 571, 634, 650, 657, 710, 780, 801, 837, 853, 869, 901, 905, 924, 951, 1014], [25, 29, 52, 77, 135, 199, 226, 338, 342, 356, 427, 471, 483, 507, 567, 581, 662, 671, 703, 733, 740, 742, 757, 787, 886, 887, 966, 981, 1005, 1015], [27, 33, 34, 35, 63, 72, 89, 125, 203, 232, 292, 295, 304, 432, 451, 474, 478, 575, 583, 585, 629, 656, 695, 711, 848, 854, 872, 875, 892, 971], [112, 114, 174, 210, 252, 301, 376, 383, 394, 461, 482, 637, 812, 920, 923, 967, 982], [154, 270, 296, 315, 363, 403, 493, 702, 779, 944], [262, 1008], [521, 563, 959], [81, 831], [140, 319, 604, 679], [181, 1009], [138, 911], [117, 421], []], 676, 4, 8)"
