Generation,mean,best
0,670.3736318407961,641.8
1,669.4582089552239,641.8
2,669.5845771144278,641.8
3,668.6323383084577,641.8
4,666.6820895522388,585.3
5,667.3109452736319,585.3
6,665.2174129353234,585.3
7,663.9507462686568,585.3
8,663.4094527363184,585.3
9,664.3771144278606,585.3
10,663.3363184079602,585.3
11,662.310447761194,585.3
12,661.9587064676617,585.3
13,661.065671641791,585.3
14,659.9845771144279,585.3
15,660.4412935323382,585.3
16,659.128855721393,585.3
17,659.704975124378,585.3
18,657.6034825870647,585.3
19,657.8721393034825,585.3
20,657.0218905472636,585.3
21,656.0174129353234,585.3
22,656.2313432835821,585.3
23,654.0796019900498,585.3
24,654.4009950248757,585.3
25,652.3402985074626,561.3
26,652.3825870646766,561.3
27,652.7218905472637,561.3
28,652.2661691542288,561.3
29,650.3378109452736,561.3
30,650.8900497512437,561.3
31,650.3333333333334,561.3
32,650.2830845771144,561.3
33,649.1587064676617,561.3
34,648.9149253731343,561.3
35,647.5870646766169,561.3
36,648.0134328358209,561.3
37,648.4313432835821,561.3
38,647.4726368159204,561.3
39,646.7611940298508,561.3
40,647.0373134328358,561.3
41,645.0825870646767,561.3
42,644.2059701492537,561.3
43,645.5582089552239,561.3
44,642.2343283582089,561.3
45,642.4955223880597,561.3
46,643.3681592039801,561.3
47,642.9696517412935,561.3
48,640.9318407960199,561.3
49,642.6238805970149,561.3
50,642.3766169154229,561.3
51,639.5597014925373,561.3
52,640.0099502487562,561.3
53,640.8756218905472,561.3
54,640.3089552238806,561.3
55,639.6701492537313,561.3
56,639.1935323383085,561.3
57,639.8388059701492,561.3
58,638.6611940298508,561.3
59,638.0034825870647,561.3
60,637.2621890547264,561.3
61,636.9089552238806,561.3
62,636.4487562189055,561.3
63,635.4776119402985,561.3
64,635.9696517412935,561.3
65,633.7636815920398,561.3
66,634.8383084577115,561.3
67,635.281592039801,561.3
68,635.5462686567164,561.3
69,635.16815920398,561.3
70,635.5208955223881,561.3
71,634.3243781094527,561.3
72,635.063184079602,561.3
73,634.4587064676617,561.3
74,634.3800995024876,561.3
75,634.773631840796,561.3
76,634.3338308457711,561.3
77,633.7333333333333,561.3
78,633.0089552238805,561.3
79,632.0671641791045,561.3
80,632.9905472636816,561.3
81,632.8044776119403,561.3
82,630.650248756219,561.3
83,632.0169154228855,561.3
84,628.9890547263682,556.2
85,630.5930348258706,556.2
86,630.4124378109452,556.2
87,629.9597014925373,556.2
88,629.4592039800995,556.2
89,628.3601990049751,556.2
90,629.5169154228855,556.2
91,629.4019900497512,556.2
92,629.5537313432836,556.2
93,628.5716417910447,556.2
94,628.8014925373134,556.2
95,629.6412935323383,556.2
96,626.7756218905473,556.2
97,628.892039800995,556.2
98,627.3726368159204,556.2
99,628.0830845771144,556.2
random,"([[26], [950], [239, 366, 414, 582, 700, 889, 954], [5, 8, 14, 16, 30, 43, 55, 74, 80, 82, 108, 114, 128, 146, 147, 156, 157, 159, 163, 171, 178, 192, 196, 198, 205, 213, 218, 250, 253, 262, 273, 274, 277, 283, 284, 286, 291, 300, 305, 310, 318, 332, 335, 354, 363, 367, 370, 374, 391, 399, 403, 407, 434, 450, 452, 465, 467, 470, 476, 491, 494, 502, 510, 518, 523, 530, 589, 602, 607, 616, 640, 657, 660, 663, 678, 681, 684, 704, 725, 736, 745, 751, 756, 763, 767, 772, 777, 790, 801, 829, 838, 841, 842, 868, 882, 902, 907, 929, 942, 952, 963, 976, 980, 999, 1002, 1006, 1007, 1017, 1023], [3, 17, 22, 23, 31, 35, 41, 42, 46, 52, 54, 61, 62, 65, 70, 72, 73, 90, 101, 107, 127, 134, 139, 142, 145, 150, 151, 152, 155, 158, 167, 170, 176, 183, 186, 187, 202, 210, 217, 222, 225, 229, 231, 232, 238, 240, 259, 266, 269, 272, 279, 280, 290, 301, 307, 314, 324, 327, 339, 341, 342, 343, 353, 360, 372, 389, 390, 393, 396, 409, 412, 417, 419, 422, 426, 431, 433, 449, 453, 454, 455, 456, 459, 462, 479, 485, 486, 488, 493, 497, 506, 511, 513, 514, 515, 521, 524, 529, 533, 537, 539, 549, 553, 554, 556, 566, 568, 569, 571, 574, 583, 587, 588, 594, 599, 601, 603, 605, 620, 621, 624, 627, 633, 645, 648, 652, 666, 674, 676, 687, 688, 697, 707, 710, 717, 720, 731, 737, 741, 755, 762, 768, 774, 787, 794, 798, 800, 815, 816, 820, 823, 824, 833, 855, 858, 865, 879, 881, 884, 888, 896, 901, 906, 912, 913, 928, 930, 934, 935, 937, 939, 941, 944, 946, 948, 957, 959, 977, 982, 984, 986, 988, 992, 1009, 1020], [0, 51, 60, 64, 79, 98, 102, 109, 115, 116, 118, 123, 125, 126, 129, 131, 133, 135, 138, 144, 154, 162, 169, 173, 177, 179, 182, 215, 219, 221, 230, 236, 241, 249, 251, 276, 278, 308, 309, 319, 320, 323, 326, 328, 346, 358, 361, 365, 369, 375, 377, 380, 383, 384, 388, 402, 413, 424, 427, 428, 429, 439, 442, 466, 473, 487, 505, 516, 534, 540, 541, 543, 558, 560, 561, 564, 567, 604, 610, 615, 617, 625, 634, 655, 667, 675, 689, 693, 699, 712, 714, 721, 722, 728, 742, 746, 750, 752, 753, 754, 758, 761, 765, 766, 773, 778, 780, 788, 796, 802, 805, 809, 814, 817, 826, 827, 831, 832, 853, 857, 867, 869, 872, 874, 876, 885, 893, 898, 899, 900, 916, 931, 949, 955, 958, 966, 987, 995, 997, 998, 1005, 1013, 1018], [1, 2, 10, 12, 25, 28, 34, 53, 57, 67, 83, 85, 104, 110, 113, 119, 124, 181, 188, 189, 191, 193, 194, 208, 243, 258, 263, 265, 282, 289, 293, 311, 321, 329, 344, 350, 356, 357, 385, 392, 394, 398, 401, 411, 421, 435, 436, 445, 468, 471, 481, 492, 496, 531, 544, 559, 584, 586, 611, 613, 629, 632, 638, 664, 677, 679, 696, 706, 709, 715, 719, 723, 732, 740, 744, 749, 797, 819, 830, 845, 847, 849, 854, 859, 864, 866, 871, 878, 886, 887, 903, 905, 915, 945, 964, 985, 994, 1000, 1008, 1015, 1021, 1022], [6, 9, 27, 44, 47, 49, 58, 63, 66, 69, 76, 77, 91, 106, 111, 153, 172, 174, 175, 212, 216, 233, 261, 281, 306, 315, 322, 364, 378, 387, 432, 447, 451, 460, 461, 464, 478, 490, 525, 527, 532, 538, 565, 590, 598, 614, 622, 654, 672, 695, 734, 739, 757, 784, 791, 793, 843, 844, 850, 861, 875, 880, 897, 911, 922, 926, 1019], [21, 33, 112, 140, 267, 292, 302, 333, 371, 405, 406, 463, 498, 520, 542, 596, 702, 724, 729, 759, 813, 825, 860, 877, 968, 971, 978, 1014], [223, 247, 545, 649, 680, 727, 812, 828, 927, 947, 991], [257, 268, 437, 557, 647, 718], [576, 781, 1004], []], 663, 3, 9)"
