Generation,mean,best
0,576.4385572139304,494.8
1,572.736815920398,494.8
2,573.2,494.8
3,565.6970149253731,472.8
4,564.2890547263681,472.8
5,559.0786069651741,471.7
6,560.5298507462686,471.7
7,554.6537313432835,471.7
8,552.2253731343284,471.7
9,553.1880597014925,471.7
10,550.4865671641791,465.6
11,543.9248756218906,462.4
12,546.3756218905472,462.4
13,532.0860696517412,448.9
14,532.8467661691542,446.1
15,531.6955223880597,446.1
16,533.7303482587065,446.1
17,533.5149253731344,446.1
18,527.1179104477612,446.1
19,526.7437810945273,446.1
20,523.455223880597,446.1
21,521.3771144278606,446.1
22,520.7522388059701,446.1
23,520.3199004975124,446.1
24,519.3547263681592,446.1
25,516.2885572139304,446.1
26,516.0805970149254,446.1
27,515.9616915422886,446.1
28,518.5084577114428,446.1
29,511.3661691542288,443.4
30,510.3850746268657,443.4
31,510.7651741293532,443.4
32,508.91641791044776,443.4
33,506.50646766169154,443.4
34,509.42985074626864,443.4
35,510.1467661691542,443.4
36,509.8995024875622,443.4
37,509.9507462686567,443.4
38,504.45522388059703,443.1
39,507.46417910447764,443.1
40,502.7820895522388,440.6
41,505.4179104477612,438.6
42,505.926368159204,438.6
43,502.36169154228855,438.6
44,504.0199004975124,438.6
45,504.481592039801,438.6
46,502.37960199004976,427.8
47,504.5592039800995,427.8
48,500.5781094527363,427.8
49,500.1228855721393,427.8
50,497.19751243781093,427.8
51,495.2218905472637,427.8
52,495.15671641791045,427.8
53,496.53731343283584,427.8
54,494.36019900497513,427.8
55,491.18208955223884,424.0
56,494.00199004975127,424.0
57,492.0860696517413,424.0
58,494.426368159204,424.0
59,490.79353233830847,424.0
60,490.2910447761194,424.0
61,491.7562189054726,424.0
62,492.73034825870644,424.0
63,488.03930348258706,424.0
64,490.326368159204,424.0
65,490.6487562189055,424.0
66,487.1134328358209,424.0
67,485.97462686567167,424.0
68,485.33482587064674,424.0
69,484.66766169154226,424.0
70,487.3412935323383,424.0
71,488.607960199005,424.0
72,488.4373134328358,424.0
73,485.3457711442786,424.0
74,486.2592039800995,424.0
75,487.0910447761194,424.0
76,486.63880597014924,424.0
77,485.94278606965173,424.0
78,482.5258706467662,419.6
79,482.7915422885572,419.6
80,484.4089552238806,419.6
81,480.89353233830843,419.6
82,483.7034825870647,419.6
83,480.9283582089552,419.6
84,480.81194029850747,419.6
85,484.4965174129353,419.6
86,479.13432835820896,419.6
87,484.4766169154229,419.6
88,478.75671641791047,419.6
89,480.3900497512438,419.6
90,482.6393034825871,419.6
91,483.426368159204,419.6
92,480.7771144278607,419.6
93,480.073631840796,419.6
94,480.9855721393035,419.6
95,481.4646766169154,419.6
96,481.7985074626866,419.6
97,478.8228855721393,419.6
98,479.30696517412935,419.6
99,480.8990049751244,409.6
