Generation,mean,best
0,655.110447761194,627.0
1,653.3313432835821,625.8
2,651.6144278606965,623.9
3,650.5129353233831,623.9
4,650.0587064676618,623.6
5,648.650248756219,623.6
6,647.2985074626865,623.3
7,647.8437810945273,623.3
8,647.1577114427861,617.5
9,646.78407960199,617.5
10,646.2074626865672,617.5
11,645.8791044776119,617.5
12,645.5014925373134,617.5
13,643.6169154228855,614.4
14,643.5064676616915,614.4
15,643.5706467661691,614.4
16,641.6437810945274,613.1
17,640.2313432835821,555.6
18,639.7781094527363,555.6
19,638.5522388059702,555.6
20,636.5915422885572,555.6
21,636.4149253731343,555.6
22,633.6945273631841,555.6
23,635.905472636816,555.6
24,634.7731343283582,555.6
25,632.2203980099503,555.6
26,631.4064676616915,555.6
27,630.5223880597015,555.6
28,629.7388059701492,555.6
29,629.1786069651741,555.6
30,629.473631840796,555.6
31,628.5716417910447,554.3
32,628.5452736318408,554.3
33,627.6477611940298,554.3
34,627.3522388059702,554.3
35,627.2208955223881,554.3
36,626.8164179104477,554.3
37,625.0611940298508,554.3
38,625.3666666666667,554.3
39,626.518407960199,554.3
40,624.7870646766169,554.3
41,624.573631840796,554.3
42,625.5482587064677,554.3
43,624.2343283582089,554.3
44,623.6975124378109,554.3
45,623.0179104477612,554.3
46,622.6059701492537,554.3
47,622.8716417910448,554.3
48,623.2174129353234,554.3
49,621.7457711442786,554.3
50,621.9189054726368,554.3
51,621.3477611940299,554.3
52,621.1626865671642,554.3
53,619.4741293532338,554.3
54,621.5587064676618,554.3
55,620.2358208955224,554.3
56,618.6174129353234,554.3
57,619.5547263681592,554.3
58,620.0029850746268,544.7
59,618.2945273631841,544.7
60,618.3865671641792,544.7
61,619.8014925373135,544.7
62,617.4562189054726,544.7
63,617.8980099502487,544.7
64,618.4621890547264,544.7
65,618.0228855721393,544.7
66,617.0149253731344,544.7
67,617.4268656716418,544.7
68,617.079104477612,544.7
69,617.9378109452737,544.7
70,616.2616915422885,544.7
71,616.5373134328358,544.7
72,617.6412935323383,544.7
73,618.0044776119403,544.7
74,618.5830845771144,544.7
75,617.1820895522388,544.7
76,617.5845771144278,544.7
77,616.3985074626866,544.7
78,617.2407960199005,544.7
79,616.7189054726368,544.7
80,617.9353233830846,544.7
81,616.9149253731343,544.7
82,617.2945273631841,544.7
83,616.5248756218906,544.7
84,617.420895522388,544.7
85,616.0890547263682,544.7
86,615.971144278607,544.7
87,615.9696517412935,544.7
88,616.0781094527363,544.7
89,616.0567164179105,544.7
90,616.2308457711442,544.7
91,614.7542288557214,544.7
92,614.9930348258706,544.7
93,615.6457711442786,544.7
94,615.4587064676617,544.7
