Generation,mean,best
0,659.5082089552238,566.6
1,658.6094527363184,566.6
2,655.7731343283582,566.6
3,655.0064676616915,566.6
4,652.8278606965174,566.6
5,653.8452736318408,566.6
6,652.4582089552239,566.6
7,652.4796019900498,566.6
8,651.0746268656717,566.6
9,650.5746268656717,566.6
10,648.702487562189,566.6
11,646.2965174129354,566.6
12,643.8691542288557,566.6
13,642.4905472636816,566.6
14,640.736815920398,566.6
15,638.6850746268657,566.6
16,635.7179104477611,566.6
17,635.5855721393035,566.6
18,635.0671641791045,566.4
19,634.4238805970149,566.4
20,632.8407960199005,566.4
21,631.763184079602,566.4
22,632.7313432835821,566.4
23,630.1800995024876,566.4
24,630.2029850746269,566.4
25,631.5472636815921,566.4
26,630.0084577114428,566.4
27,628.676119402985,566.4
28,626.2900497512438,566.4
29,625.9273631840796,566.4
30,625.3363184079602,566.4
31,622.3398009950249,566.4
32,622.4796019900498,554.6
33,621.6547263681592,554.6
34,621.0557213930348,554.6
35,620.9731343283582,554.6
36,620.1114427860697,554.6
37,620.4044776119403,554.6
38,620.1860696517413,554.6
39,617.8029850746269,554.6
40,618.8144278606965,554.6
41,617.8139303482587,536.1
42,618.2333333333333,536.1
43,617.9283582089553,536.1
44,618.5930348258706,536.1
45,615.3228855721393,536.1
46,613.8119402985075,536.1
47,615.0164179104478,536.1
48,615.0154228855721,536.1
49,615.5069651741294,536.1
50,617.3124378109453,536.1
51,614.1029850746269,536.1
52,616.8034825870647,536.1
53,613.8393034825871,536.1
54,615.1189054726368,536.1
55,613.2189054726368,532.8
56,612.7427860696517,532.8
57,612.776119402985,532.8
58,613.1542288557214,532.8
59,612.5860696517412,532.8
60,611.8064676616915,532.8
61,613.592039800995,532.8
62,611.8616915422886,532.8
63,613.6004975124379,532.8
64,614.073631840796,532.8
65,610.6691542288557,532.8
66,612.0203980099502,532.8
67,609.7980099502488,532.8
68,612.6004975124379,532.8
69,611.7860696517413,532.8
70,610.481592039801,532.8
71,610.8646766169154,532.8
72,611.8164179104477,532.8
73,608.2502487562189,532.8
74,609.1353233830846,532.8
75,609.3253731343284,532.8
76,608.4935323383085,532.8
77,609.347263681592,532.8
78,608.0323383084577,532.8
79,609.6621890547264,532.8
80,610.9139303482588,532.8
81,610.0875621890548,532.8
82,606.389552238806,532.8
83,606.0601990049752,532.8
84,607.8905472636816,532.8
85,605.8467661691542,532.8
86,607.9472636815921,532.8
87,608.1233830845771,532.8
88,605.9089552238806,520.9
89,605.9268656716417,520.9
90,606.7482587064677,520.9
91,606.9497512437811,520.9
92,606.6333333333333,520.9
93,605.9169154228856,520.9
94,607.6855721393035,520.9
95,605.0268656716418,520.9
96,605.9955223880597,520.9
97,606.5452736318408,520.9
98,606.2547263681593,520.9
99,608.136815920398,520.9
random,"([[26], [950], [239, 366, 889], [60, 108, 114, 229, 253, 261, 262, 274, 291, 300, 399, 407, 480, 484, 502, 510, 523, 616, 663, 673, 699, 700, 790, 859, 954, 976, 980, 999, 1007, 1017, 1022], [5, 14, 16, 30, 36, 40, 53, 62, 64, 65, 67, 77, 79, 80, 82, 90, 102, 115, 124, 128, 131, 145, 146, 147, 149, 151, 156, 159, 162, 163, 164, 192, 193, 196, 198, 202, 209, 213, 218, 231, 241, 249, 250, 265, 271, 272, 277, 284, 292, 305, 306, 310, 313, 314, 320, 323, 324, 334, 335, 341, 345, 354, 358, 359, 362, 367, 368, 370, 372, 374, 377, 391, 393, 397, 409, 412, 414, 422, 424, 427, 433, 434, 440, 446, 449, 452, 464, 465, 467, 476, 485, 489, 491, 514, 526, 530, 532, 534, 539, 554, 556, 561, 563, 578, 580, 582, 587, 589, 593, 599, 600, 602, 603, 607, 624, 630, 632, 652, 655, 657, 660, 674, 678, 683, 687, 688, 690, 704, 713, 721, 725, 731, 751, 752, 758, 763, 765, 767, 772, 773, 775, 776, 787, 791, 799, 801, 805, 806, 809, 815, 817, 818, 823, 829, 836, 838, 841, 842, 847, 880, 882, 885, 886, 891, 896, 898, 904, 907, 922, 929, 934, 939, 944, 959, 963, 966, 977, 981, 982, 984, 992, 993, 998, 1002, 1006, 1013, 1023], [12, 17, 18, 20, 22, 27, 29, 32, 33, 37, 46, 49, 52, 54, 57, 59, 73, 74, 84, 94, 98, 111, 129, 134, 141, 144, 153, 154, 167, 176, 178, 180, 182, 183, 187, 200, 204, 211, 221, 222, 233, 236, 240, 248, 259, 263, 264, 267, 269, 289, 290, 298, 322, 327, 339, 343, 351, 375, 385, 390, 410, 411, 418, 431, 436, 439, 441, 442, 445, 455, 462, 486, 487, 497, 499, 505, 529, 533, 537, 541, 544, 547, 549, 558, 560, 562, 564, 568, 569, 570, 572, 575, 576, 581, 583, 588, 597, 601, 609, 611, 620, 621, 635, 645, 659, 671, 675, 697, 705, 711, 717, 720, 728, 738, 744, 754, 756, 768, 777, 783, 797, 828, 843, 844, 865, 876, 884, 887, 892, 893, 900, 902, 903, 905, 913, 919, 928, 949, 957, 968, 986, 995, 997, 1009], [3, 19, 43, 63, 69, 103, 105, 121, 132, 133, 139, 172, 191, 208, 215, 251, 268, 270, 303, 325, 360, 376, 400, 444, 453, 458, 473, 488, 515, 522, 540, 550, 551, 614, 615, 646, 701, 707, 727, 741, 761, 788, 798, 800, 802, 812, 816, 858, 871, 906, 908, 915, 927, 931, 947, 967, 972, 983, 988, 1014], [50, 112, 148, 252, 273, 308, 348, 419, 468, 555, 566, 574, 596, 625, 714, 724, 730, 757, 778, 850, 873, 879], [23, 34, 75, 83, 96, 168, 174, 179, 201, 247, 275, 282, 302, 311, 346, 378, 401, 470, 472, 519, 545, 666, 746, 926, 937, 964, 978, 1005], [21, 28, 48, 110, 120, 137, 195, 212, 223, 225, 257, 276, 297, 317, 369, 402, 428, 437, 461, 494, 552, 565, 567, 585, 590, 644, 651, 684, 702, 780, 819, 832, 848, 852, 854, 863, 912, 925], [2, 4, 13, 41, 72, 85, 88, 123, 152, 175, 177, 184, 220, 329, 347, 356, 380, 398, 405, 447, 451, 463, 471, 507, 509, 546, 557, 571, 598, 653, 694, 695, 703, 709, 715, 719, 736, 740, 755, 769, 781, 807, 820, 825, 833, 840, 849, 861, 943, 956, 958, 960, 969, 1004, 1015], [10, 56, 126, 127, 135, 194, 199, 216, 217, 230, 237, 318, 350, 353, 365, 387, 394, 420, 430, 482, 490, 498, 508, 512, 516, 524, 525, 595, 610, 617, 629, 637, 640, 649, 656, 662, 698, 716, 723, 760, 764, 803, 810, 872, 914, 916, 920, 935, 1019], [0, 24, 76, 100, 186, 234, 299, 382, 383, 429, 435, 469, 548, 594, 626, 648, 667, 779, 932, 1008], [1, 9, 31, 66, 68, 130, 189, 190, 283, 631, 689, 712, 795, 835, 867, 933], [118, 337, 403, 423, 559, 658, 664, 784, 846, 877, 946], [91, 122, 238, 459, 481, 855, 868, 1003], [116, 543, 814], [244, 258, 309, 771], [203], []], 682, 4, 7)"
