Generation,mean,best
0,654.892039800995,587.1
1,653.063184079602,587.1
2,651.1572139303482,587.1
3,650.1567164179104,587.1
4,649.4019900497512,587.1
5,649.6417910447761,587.1
6,646.9661691542289,587.1
7,645.78407960199,587.1
8,645.0014925373134,587.1
9,643.1338308457712,587.1
10,641.8666666666667,587.1
11,641.8094527363185,587.1
12,639.007960199005,587.1
13,638.9562189054726,587.1
14,638.7860696517413,577.4
15,638.8477611940299,577.4
16,636.3965174129353,558.0
17,636.7621890547264,558.0
18,634.0507462686567,558.0
19,634.7776119402985,558.0
20,633.8567164179104,558.0
21,632.9029850746268,558.0
22,631.8248756218906,558.0
23,631.4905472636816,558.0
24,630.007960199005,558.0
25,626.61592039801,558.0
26,627.0975124378109,554.8
27,625.8333333333334,554.8
28,624.4512437810945,554.8
29,622.6049751243781,554.8
30,621.8432835820895,554.8
31,621.2194029850747,554.8
32,621.2597014925373,554.8
33,620.9064676616915,554.8
34,619.0930348258706,532.9
35,617.252736318408,532.9
36,616.6800995024876,532.9
37,615.3945273631841,532.9
38,614.2686567164179,532.9
39,613.6517412935324,532.9
40,611.6651741293532,532.9
41,611.0860696517412,532.9
42,610.5144278606965,532.9
43,610.1293532338309,532.9
44,609.4850746268656,532.9
45,608.0810945273632,532.9
46,608.5686567164179,532.9
47,605.8661691542288,532.9
48,606.5587064676616,532.9
49,604.5960199004975,527.9
50,605.4641791044776,527.9
51,605.4960199004975,527.9
52,604.5084577114428,527.9
53,603.9537313432836,527.9
54,604.6303482587065,527.9
55,602.9228855721393,527.9
56,603.0681592039801,527.9
57,601.1034825870647,527.9
58,601.4014925373134,527.9
59,600.6701492537313,527.9
60,599.0691542288557,527.9
61,600.4601990049752,527.9
62,599.7646766169154,527.9
63,598.3174129353234,527.9
64,598.5960199004975,526.7
65,596.4805970149254,526.7
66,597.9149253731343,526.7
67,598.3348258706468,526.7
68,596.61592039801,526.7
69,596.0741293532338,526.7
70,596.1179104477612,526.7
71,595.1014925373134,517.6
72,594.7442786069652,517.6
73,593.5915422885572,517.6
74,592.1452736318408,517.6
75,592.171144278607,517.6
76,592.9477611940298,517.6
77,591.2741293532338,517.6
78,590.8850746268656,517.6
79,592.4258706467662,517.6
80,592.0860696517412,517.6
81,590.7890547263681,517.5
82,590.1358208955224,517.5
83,590.320895522388,517.5
84,590.3059701492538,517.5
85,588.852736318408,517.5
86,588.7442786069652,517.5
