Generation,mean,best
0,688.0786069651741,662.1
1,686.8054726368159,662.1
2,687.1149253731344,662.1
3,685.0781094527363,659.7
4,683.1865671641791,654.7
5,681.6044776119403,595.8
6,679.1512437810945,595.8
7,678.2601990049751,595.8
8,678.6089552238806,595.8
9,676.8323383084577,595.8
10,675.5109452736318,595.8
11,675.3935323383084,595.8
12,675.0512437810945,595.8
13,674.9870646766169,595.8
14,674.0393034825871,595.8
15,673.4940298507463,595.8
16,673.6920398009951,595.8
17,671.3800995024876,595.8
18,672.5398009950248,595.8
19,671.0731343283583,595.8
20,671.2278606965174,595.8
21,669.7417910447762,595.8
22,669.6547263681592,595.8
23,669.9980099502487,595.8
24,668.9338308457711,595.8
25,667.6099502487563,595.8
26,667.0696517412936,595.8
27,666.147263681592,595.8
28,665.9228855721393,595.8
29,664.6726368159204,595.8
30,665.7019900497512,595.8
31,663.9412935323384,595.8
32,664.3557213930349,582.2
33,664.3174129353234,582.2
34,665.3756218905472,582.2
35,662.981592039801,582.2
36,664.1855721393035,582.2
37,662.6970149253731,582.2
38,661.4432835820895,582.2
39,660.034328358209,582.2
40,660.328855721393,582.2
41,660.2955223880597,582.2
42,659.3064676616915,582.2
43,659.7199004975124,582.2
44,659.0701492537313,582.2
45,658.5159203980099,582.2
46,658.2557213930348,582.2
47,660.1835820895523,582.2
48,659.2502487562189,582.2
49,658.2865671641791,582.2
50,657.7960199004975,582.2
51,655.8487562189055,582.2
52,655.7940298507463,582.2
53,655.6512437810945,582.2
54,653.9164179104478,582.2
55,654.297512437811,582.2
56,654.7283582089552,582.2
57,654.334328358209,582.2
58,654.9835820895522,582.2
59,653.5820895522388,582.2
60,654.3786069651741,582.2
61,653.5164179104478,582.2
62,652.4930348258706,582.2
63,653.0208955223881,582.2
64,652.1094527363184,582.2
65,653.0527363184079,582.2
66,650.1462686567164,574.6
67,651.4885572139303,574.6
68,651.3706467661691,574.6
69,651.1179104477612,574.6
70,650.9412935323382,574.6
71,651.2796019900497,574.6
72,650.9890547263682,574.6
73,651.0129353233831,574.6
74,650.8880597014926,574.6
75,651.0104477611941,574.6
76,650.2776119402985,574.6
77,650.6014925373134,574.6
78,650.0477611940298,574.6
79,648.092039800995,574.6
80,648.1860696517413,574.6
81,650.2273631840796,574.6
82,649.5716417910447,574.6
83,650.4507462686568,574.6
84,649.7437810945273,574.6
85,648.6248756218905,574.6
86,648.0925373134328,574.6
87,649.1373134328359,574.6
88,648.4532338308458,574.6
89,648.3746268656716,574.6
90,648.6238805970149,574.6
91,648.368656716418,574.6
92,647.0477611940298,574.6
93,648.276119402985,574.6
94,646.3577114427861,574.6
95,648.2726368159204,574.6
96,647.7049751243782,574.6
97,647.8641791044776,574.6
98,646.7547263681593,574.6
99,646.9179104477612,574.6
random,"([[26], [422, 950], [144, 366, 414, 434, 484, 561, 584, 700, 756, 889, 954], [5, 14, 16, 30, 40, 43, 45, 55, 60, 78, 80, 82, 107, 114, 128, 132, 146, 147, 151, 152, 156, 157, 159, 163, 171, 178, 186, 187, 192, 193, 196, 198, 205, 209, 213, 217, 218, 229, 253, 261, 262, 273, 277, 283, 284, 286, 300, 310, 318, 332, 341, 354, 370, 372, 374, 389, 391, 397, 399, 433, 449, 465, 470, 476, 479, 480, 488, 494, 502, 515, 516, 518, 526, 529, 530, 547, 548, 587, 589, 607, 616, 640, 655, 657, 660, 663, 668, 673, 678, 681, 682, 683, 684, 699, 704, 719, 721, 736, 745, 751, 763, 772, 777, 787, 790, 801, 815, 820, 829, 841, 842, 859, 882, 901, 907, 929, 963, 979, 981, 993, 999, 1002, 1006, 1007, 1017, 1022, 1023], [0, 1, 8, 15, 19, 23, 36, 37, 41, 46, 53, 54, 61, 62, 67, 71, 73, 79, 86, 92, 100, 101, 108, 113, 123, 127, 131, 138, 141, 145, 149, 155, 158, 162, 169, 172, 176, 189, 197, 200, 202, 206, 210, 211, 222, 232, 235, 240, 241, 242, 249, 250, 255, 263, 264, 266, 269, 276, 298, 307, 311, 324, 328, 339, 346, 353, 355, 358, 360, 363, 365, 377, 384, 390, 405, 407, 412, 413, 415, 428, 429, 431, 454, 459, 467, 475, 477, 489, 493, 497, 500, 501, 521, 523, 524, 528, 536, 539, 549, 557, 560, 567, 570, 571, 574, 578, 582, 588, 591, 594, 600, 601, 609, 617, 619, 621, 627, 630, 636, 641, 644, 645, 648, 649, 650, 687, 688, 710, 714, 728, 731, 737, 741, 742, 746, 752, 758, 762, 767, 774, 775, 776, 782, 783, 785, 789, 795, 799, 809, 810, 816, 824, 830, 836, 837, 838, 847, 853, 858, 874, 880, 883, 884, 885, 886, 888, 896, 900, 903, 912, 913, 916, 919, 922, 926, 928, 935, 937, 939, 941, 946, 948, 949, 959, 961, 962, 988, 989, 992, 997, 998, 1008, 1009, 1013], [4, 7, 9, 17, 21, 22, 28, 32, 51, 57, 72, 76, 83, 85, 96, 99, 111, 117, 118, 120, 135, 137, 142, 154, 168, 179, 182, 184, 208, 214, 221, 231, 236, 238, 243, 267, 289, 296, 299, 301, 302, 303, 315, 317, 322, 326, 327, 331, 359, 375, 380, 396, 401, 402, 410, 411, 419, 421, 427, 439, 440, 448, 453, 458, 463, 472, 492, 496, 505, 509, 511, 513, 514, 532, 540, 541, 542, 544, 551, 553, 559, 562, 565, 576, 577, 586, 590, 596, 602, 611, 612, 614, 615, 618, 625, 635, 639, 651, 652, 653, 661, 665, 676, 677, 689, 693, 696, 706, 707, 717, 726, 732, 734, 739, 740, 753, 754, 788, 794, 797, 800, 802, 805, 811, 817, 819, 826, 831, 846, 861, 875, 876, 887, 918, 925, 933, 936, 942, 947, 953, 972, 987, 995, 1000, 1001], [12, 39, 48, 59, 63, 69, 98, 103, 104, 116, 121, 129, 139, 166, 194, 195, 219, 228, 237, 247, 248, 252, 268, 275, 297, 308, 319, 323, 329, 333, 336, 378, 385, 392, 395, 398, 435, 447, 462, 468, 473, 474, 487, 498, 545, 550, 583, 598, 603, 605, 613, 623, 646, 647, 664, 667, 695, 697, 701, 703, 715, 757, 796, 812, 814, 822, 854, 856, 857, 863, 871, 878, 908, 911, 927, 951, 957, 968, 975, 977, 990, 991, 1012, 1014], [10, 34, 38, 50, 77, 84, 136, 153, 223, 244, 256, 257, 258, 270, 306, 309, 320, 404, 437, 486, 490, 495, 527, 566, 569, 629, 666, 718, 720, 780, 827, 850, 855, 864, 866, 877, 879, 881, 897, 902, 915, 934, 958, 964, 966, 978, 984], [25, 74, 175, 259, 280, 371, 406, 461, 483, 522, 543, 564, 642, 769, 791, 828, 898, 905, 914, 931, 969, 1015, 1019], [11, 35, 204, 265, 347, 393, 430, 432, 451, 478, 508, 694, 725, 748, 764, 804, 807, 870, 971], [272, 321, 394, 455, 466, 482, 628, 637, 662, 832, 943, 1005], [2, 110, 177, 274, 507, 779, 848], [65, 164, 387, 656], [88, 271, 442], [671], []], 680, 3, 8)"
