Generation,mean,best
0,671.3796019900498,645.3
1,669.4019900497512,645.3
2,669.0258706467662,633.7
3,667.7900497512438,633.7
4,665.7129353233831,613.3
5,666.1741293532339,613.3
6,664.736815920398,590.7
7,663.9726368159204,590.7
8,662.5412935323383,590.7
9,661.8646766169154,590.7
10,661.1860696517413,590.7
11,658.8358208955224,590.7
12,657.9388059701492,588.7
13,657.3507462686567,588.7
14,657.3328358208955,588.7
15,657.6497512437811,588.7
16,657.1373134328359,588.7
17,655.4164179104478,588.7
18,655.3532338308457,588.7
19,654.5293532338309,588.7
20,653.6358208955224,588.7
21,653.718407960199,588.7
22,652.0577114427861,588.7
23,651.6786069651741,588.7
24,652.602487562189,588.7
25,650.7258706467662,588.7
26,650.2417910447762,588.7
27,648.6427860696517,588.7
28,646.9278606965174,574.7
29,648.0353233830846,574.7
30,646.844776119403,574.7
31,644.997512437811,574.7
32,644.1611940298508,574.7
33,643.4805970149254,574.7
34,644.1487562189054,574.7
35,642.5805970149254,574.7
36,642.036815920398,574.7
37,641.7955223880597,574.7
38,641.3393034825871,574.7
39,639.9915422885572,574.7
40,638.8761194029851,573.8
41,639.0094527363184,573.8
42,638.1701492537313,573.8
43,638.1139303482587,562.7
44,638.4701492537314,562.7
45,636.6243781094528,562.7
46,637.834328358209,562.7
47,635.6706467661692,562.7
48,634.1427860696517,562.7
49,635.3373134328358,562.7
50,633.1796019900497,562.7
51,633.9572139303483,562.7
52,632.9004975124378,562.7
53,632.7676616915423,562.7
54,632.7805970149253,562.7
55,632.5009950248756,562.7
56,631.0363184079602,562.7
57,631.8029850746269,562.7
58,630.2721393034826,562.7
59,630.0930348258706,562.7
60,629.4174129353233,562.7
61,628.7303482587065,562.7
62,629.4278606965174,562.7
63,629.3810945273632,562.7
64,628.2069651741293,562.7
65,629.8084577114428,562.7
66,629.2955223880597,562.7
67,627.3109452736319,562.7
68,626.9174129353233,562.7
69,627.3059701492538,562.7
70,627.3298507462687,562.7
71,625.2751243781095,562.7
72,625.4606965174129,562.7
73,626.5218905472636,562.7
74,624.4039800995025,562.7
75,625.9691542288557,562.7
76,626.9830845771145,562.7
77,624.005472636816,562.7
78,626.1800995024876,562.7
79,624.3850746268656,562.7
80,624.3378109452736,562.7
81,624.6293532338309,553.3
82,623.5582089552239,553.3
83,623.3905472636816,553.3
84,623.5970149253732,553.3
85,623.255223880597,553.3
86,622.7796019900497,553.3
87,624.6507462686567,553.3
88,623.9029850746268,553.3
89,623.1253731343284,553.3
90,621.5402985074627,553.3
91,622.707960199005,553.3
92,623.5910447761194,553.3
93,624.0238805970149,553.3
94,620.9502487562189,553.3
95,622.4253731343283,553.3
96,622.2308457711442,553.3
97,620.9348258706468,553.3
98,622.571144278607,553.3
99,622.6950248756219,553.3
random,"([[26], [422], [579, 584, 756, 768], [152, 187, 407, 488, 506, 851, 954, 979], [5, 14, 16, 37, 43, 74, 82, 101, 107, 128, 131, 144, 147, 157, 159, 163, 178, 196, 198, 202, 205, 218, 229, 250, 272, 273, 274, 276, 277, 284, 285, 292, 310, 318, 341, 354, 366, 370, 374, 389, 391, 433, 434, 449, 452, 467, 479, 494, 497, 518, 529, 530, 561, 582, 587, 589, 657, 660, 678, 681, 683, 684, 693, 704, 736, 751, 767, 772, 787, 805, 829, 838, 841, 842, 882, 907, 929, 950, 952, 963, 1002, 1006, 1023], [8, 11, 22, 29, 40, 49, 50, 51, 61, 62, 65, 66, 67, 70, 73, 77, 78, 84, 93, 94, 100, 114, 123, 127, 139, 141, 176, 183, 186, 230, 235, 236, 239, 241, 262, 263, 264, 266, 267, 279, 281, 291, 298, 302, 322, 324, 327, 332, 340, 345, 347, 353, 363, 367, 372, 373, 375, 388, 390, 414, 416, 424, 426, 427, 431, 442, 450, 453, 454, 470, 476, 477, 485, 491, 500, 502, 511, 513, 515, 516, 524, 526, 541, 549, 558, 564, 568, 570, 574, 581, 593, 599, 603, 609, 612, 616, 619, 625, 630, 632, 633, 644, 668, 675, 690, 691, 699, 705, 714, 719, 721, 728, 737, 743, 746, 747, 754, 763, 765, 777, 779, 790, 794, 796, 798, 818, 824, 830, 844, 853, 857, 858, 865, 869, 872, 878, 883, 889, 891, 893, 899, 902, 913, 919, 930, 937, 938, 942, 948, 949, 976, 977, 988, 989, 992, 998, 999, 1007, 1009, 1017, 1020, 1022], [1, 13, 32, 53, 79, 80, 83, 90, 103, 115, 121, 134, 138, 142, 153, 156, 160, 168, 169, 170, 180, 182, 189, 197, 208, 212, 213, 225, 226, 231, 234, 242, 249, 265, 301, 307, 309, 311, 326, 331, 342, 346, 356, 360, 380, 385, 393, 395, 396, 399, 401, 402, 405, 413, 419, 441, 443, 473, 484, 489, 492, 493, 495, 512, 522, 532, 538, 539, 540, 555, 557, 566, 569, 597, 606, 607, 615, 634, 637, 648, 655, 659, 661, 665, 671, 688, 696, 710, 717, 722, 731, 733, 734, 739, 750, 757, 758, 778, 780, 786, 806, 817, 820, 854, 859, 863, 874, 890, 894, 898, 900, 903, 908, 915, 928, 934, 936, 944, 945, 957, 959, 961, 962, 974, 991, 994, 995, 997, 1012, 1013, 1018], [4, 6, 7, 31, 39, 46, 47, 59, 60, 81, 98, 106, 116, 117, 126, 129, 149, 154, 162, 175, 217, 219, 238, 243, 257, 259, 269, 271, 282, 290, 293, 294, 299, 323, 344, 352, 355, 357, 361, 362, 365, 383, 387, 397, 411, 435, 438, 451, 465, 466, 471, 487, 505, 514, 523, 528, 536, 548, 550, 559, 567, 583, 586, 596, 611, 624, 627, 631, 645, 652, 654, 664, 695, 707, 718, 726, 732, 738, 740, 744, 749, 764, 800, 819, 822, 825, 831, 833, 839, 861, 875, 876, 881, 910, 914, 916, 917, 918, 931, 935, 943, 947, 972, 975, 980, 985, 1000], [10, 15, 23, 24, 72, 76, 91, 99, 102, 118, 122, 145, 201, 258, 319, 328, 334, 336, 351, 359, 376, 378, 384, 394, 398, 428, 429, 430, 439, 468, 481, 525, 571, 572, 575, 610, 621, 638, 643, 646, 650, 712, 715, 724, 741, 759, 769, 782, 784, 795, 810, 813, 814, 827, 856, 867, 871, 877, 887, 926, 955, 966, 984, 1014, 1015], [44, 75, 120, 135, 174, 191, 335, 337, 382, 403, 432, 436, 459, 463, 472, 490, 580, 590, 626, 677, 686, 709, 727, 802, 803, 835, 845, 855, 879, 886, 905, 922, 956, 983, 1001], [27, 54, 68, 136, 148, 167, 194, 270, 329, 457, 475, 531, 543, 551, 552, 585, 592, 653, 697, 702, 720, 729, 760, 920, 925, 927, 958, 978], [0, 179, 216, 296, 339, 527, 535, 773, 849, 932], [48, 173, 275, 392, 517], [406, 666], [832], []], 643, 4, 11)"
