Generation,mean,best
0,687.1537313432835,656.7
1,685.7313432835821,656.7
2,686.4875621890548,656.7
3,685.7701492537313,635.4
4,685.455223880597,607.8
5,684.1691542288557,607.8
6,683.5124378109452,607.8
7,681.7905472636816,607.8
8,679.8965174129353,607.8
9,679.4427860696518,607.8
10,678.173631840796,603.1
11,678.3910447761194,603.1
12,677.8980099502487,603.1
13,676.5885572139304,603.1
14,677.2124378109453,603.1
15,676.636815920398,603.1
16,674.418407960199,603.1
17,675.534328358209,603.1
18,674.5855721393035,603.1
19,675.3905472636816,603.1
20,674.9149253731343,600.5
21,673.3676616915423,600.5
22,673.8358208955224,600.5
23,674.4905472636816,600.5
24,673.4751243781094,600.5
25,673.3800995024876,600.5
26,673.8363184079602,600.5
27,673.0338308457711,600.5
28,672.1606965174129,595.7
29,673.092039800995,595.7
30,672.5019900497513,595.7
31,672.920895522388,595.7
32,672.1562189054727,595.7
33,671.6875621890547,595.7
34,670.9159203980099,595.7
35,669.8641791044776,595.7
36,671.0303482587065,583.7
37,672.6328358208955,583.7
38,670.7258706467662,583.7
39,667.6303482587065,583.7
40,669.5756218905473,583.7
41,668.9791044776119,583.7
42,670.1611940298508,583.7
43,668.136815920398,583.7
44,668.5393034825871,583.7
45,668.336815920398,583.7
46,668.8194029850746,583.7
47,668.1213930348258,583.7
48,668.8542288557214,583.7
49,666.5228855721393,583.7
50,667.852736318408,583.7
51,667.4686567164179,583.7
52,666.0004975124378,583.7
53,667.2990049751244,583.7
54,667.0935323383085,583.7
55,666.9089552238806,583.7
56,667.018407960199,583.7
57,665.8522388059702,583.7
58,666.1965174129353,583.7
59,666.3298507462687,583.7
60,666.544776119403,583.7
61,665.9990049751244,583.7
62,664.9034825870647,583.7
63,664.9194029850746,583.7
64,665.0601990049752,583.7
65,665.2253731343284,583.7
66,665.2567164179104,583.7
67,664.892039800995,583.7
68,665.0442786069651,583.7
69,663.6194029850747,583.7
70,663.9895522388059,583.7
71,663.3422885572139,583.7
72,665.1009950248756,583.7
73,663.9810945273632,583.7
74,664.4741293532338,583.7
75,664.4298507462687,583.7
76,664.0915422885572,583.7
77,664.0074626865671,583.7
78,663.5835820895522,583.7
79,663.8139303482587,583.7
80,662.7189054726368,583.7
81,663.2074626865672,583.7
82,663.2064676616916,583.7
83,663.165671641791,578.6
84,662.9169154228856,578.6
85,662.7258706467661,578.6
86,663.2383084577115,578.6
87,662.1164179104478,578.6
88,661.892039800995,578.6
89,662.7522388059701,578.6
90,662.6149253731344,578.6
91,662.4636815920398,578.6
92,663.0462686567164,578.6
93,663.0467661691542,578.6
94,661.9477611940299,578.6
95,662.6487562189054,578.6
96,661.7646766169154,578.6
97,663.3681592039801,578.6
98,661.9004975124378,578.6
99,663.1601990049751,578.6
random,"([[26], [422], [144, 434, 510, 561, 579, 756], [101, 132, 151, 152, 187, 217, 366, 407, 479, 488, 506, 768, 954], [5, 8, 14, 16, 23, 30, 40, 45, 60, 71, 92, 107, 108, 120, 128, 131, 146, 157, 159, 163, 171, 186, 192, 196, 198, 202, 209, 250, 261, 264, 271, 272, 273, 274, 276, 283, 284, 285, 291, 292, 310, 318, 332, 335, 354, 365, 367, 370, 372, 374, 389, 399, 403, 429, 433, 449, 450, 452, 465, 470, 494, 497, 502, 518, 523, 526, 529, 530, 544, 547, 548, 578, 582, 583, 584, 589, 657, 660, 663, 668, 673, 678, 681, 683, 688, 693, 700, 704, 719, 721, 725, 763, 777, 787, 790, 805, 820, 838, 841, 842, 864, 902, 922, 929, 950, 963, 981, 993, 999, 1002, 1006, 1007, 1022, 1023], [1, 3, 18, 46, 52, 54, 62, 65, 70, 72, 80, 85, 90, 124, 142, 149, 154, 176, 197, 229, 230, 232, 238, 243, 259, 270, 277, 280, 286, 298, 302, 303, 306, 308, 311, 317, 326, 327, 337, 346, 347, 373, 376, 381, 388, 390, 412, 414, 415, 416, 417, 436, 454, 455, 456, 459, 477, 499, 513, 516, 542, 549, 556, 560, 567, 571, 572, 577, 581, 601, 604, 605, 607, 612, 616, 619, 627, 628, 633, 636, 641, 648, 652, 659, 667, 669, 671, 675, 684, 687, 698, 708, 711, 712, 720, 722, 723, 727, 731, 734, 737, 743, 746, 767, 778, 779, 804, 806, 817, 818, 835, 837, 851, 853, 857, 859, 878, 884, 889, 898, 899, 908, 913, 916, 919, 928, 935, 941, 944, 966, 968, 978, 984, 986, 992, 998, 1010], [10, 21, 31, 36, 41, 73, 77, 81, 82, 84, 87, 93, 94, 97, 98, 103, 105, 109, 114, 116, 121, 135, 147, 162, 168, 183, 189, 193, 195, 201, 211, 218, 223, 236, 252, 260, 262, 278, 279, 293, 305, 307, 314, 320, 323, 324, 331, 333, 339, 352, 355, 360, 363, 368, 385, 413, 424, 426, 427, 442, 453, 462, 472, 475, 481, 482, 485, 486, 496, 505, 521, 528, 532, 534, 536, 541, 559, 562, 565, 566, 568, 570, 574, 580, 597, 600, 621, 637, 642, 650, 654, 655, 661, 690, 697, 706, 714, 733, 739, 741, 747, 750, 752, 755, 765, 766, 776, 784, 785, 788, 793, 796, 801, 802, 809, 814, 826, 828, 831, 845, 867, 868, 870, 872, 891, 893, 903, 906, 926, 937, 955, 957, 964, 967, 976, 980, 982, 983, 987, 988, 995, 1013, 1017], [7, 12, 15, 19, 20, 24, 28, 33, 37, 44, 47, 48, 53, 63, 69, 83, 91, 104, 115, 123, 137, 140, 145, 153, 166, 169, 170, 175, 177, 184, 199, 222, 235, 249, 258, 266, 267, 281, 288, 309, 350, 351, 353, 356, 359, 361, 375, 383, 402, 405, 411, 419, 428, 439, 473, 476, 487, 493, 495, 500, 514, 539, 545, 563, 569, 590, 603, 618, 625, 635, 676, 677, 686, 717, 732, 738, 757, 758, 771, 775, 798, 811, 813, 827, 858, 871, 875, 900, 907, 925, 934, 936, 939, 946, 959, 962, 972, 974, 985, 1004, 1011], [22, 32, 34, 50, 58, 61, 79, 99, 112, 158, 178, 179, 203, 208, 219, 240, 256, 257, 263, 268, 328, 329, 336, 384, 392, 401, 404, 430, 437, 460, 469, 492, 537, 550, 557, 575, 576, 620, 645, 646, 651, 666, 689, 707, 709, 715, 751, 759, 780, 794, 803, 807, 810, 816, 832, 847, 856, 862, 863, 886, 887, 910, 911, 969, 994, 1000, 1014, 1016, 1019], [2, 6, 13, 17, 25, 74, 75, 125, 136, 174, 182, 191, 220, 242, 299, 312, 344, 382, 396, 406, 461, 490, 507, 519, 531, 546, 552, 587, 608, 609, 626, 653, 672, 695, 703, 710, 740, 760, 764, 769, 822, 833, 861, 920, 943, 947, 949, 956, 1015], [35, 57, 76, 138, 167, 225, 296, 371, 387, 432, 451, 520, 585, 599, 724, 812, 854, 869, 921, 923], [194, 282, 315, 394, 421, 471, 491, 680, 912, 1009], [0, 212, 290, 874, 876, 932, 958, 1008], [4, 130, 458, 515, 800, 825, 855], [139, 441, 543], []], 682, 4, 10)"
