Generation,mean,best
0,688.5589552238806,663.1
1,686.965671641791,632.0
2,686.849751243781,632.0
3,684.992039800995,632.0
4,683.9009950248757,610.1
5,683.8786069651742,610.1
6,685.4328358208955,610.1
7,683.6228855721394,610.1
8,684.7955223880597,610.1
9,684.4398009950248,610.1
10,682.573631840796,610.1
11,682.2298507462687,610.1
12,683.1228855721394,610.1
13,681.2268656716418,610.1
14,680.6208955223881,610.1
15,679.9154228855722,610.1
16,679.6437810945274,610.1
17,679.1059701492537,610.1
18,678.4487562189055,610.1
19,678.507960199005,610.1
20,676.289552238806,593.1
21,676.3751243781095,593.1
22,675.1696517412935,593.1
23,675.0955223880597,593.1
24,673.4293532338309,593.1
25,673.8333333333334,593.1
26,671.1860696517413,593.1
27,671.0223880597015,593.1
28,671.4870646766169,593.1
29,671.5970149253732,593.1
30,671.073631840796,593.1
31,669.6203980099502,593.1
32,669.5810945273632,593.1
33,670.571144278607,593.1
34,667.9626865671642,593.1
35,667.9029850746268,593.1
36,667.136815920398,593.1
37,667.7577114427861,593.1
38,667.6388059701493,593.1
39,667.7800995024876,593.1
40,667.2139303482587,593.1
41,667.5537313432836,593.1
42,665.6129353233831,593.1
43,664.7179104477611,584.6
44,665.6547263681592,584.6
45,664.1726368159204,584.6
46,664.8925373134329,584.6
47,664.1199004975124,584.6
48,664.4388059701492,584.6
49,664.036815920398,584.6
50,664.312935323383,584.6
51,664.1517412935324,584.6
52,663.6169154228855,583.1
53,663.0223880597015,583.1
54,665.5333333333333,583.1
55,663.0149253731344,583.1
56,663.8179104477612,583.1
57,663.2333333333333,583.1
58,663.455223880597,583.1
59,662.6592039800995,583.1
60,663.1417910447761,583.1
61,663.5542288557214,583.1
62,661.2432835820896,583.1
63,662.3442786069652,583.1
64,660.6119402985074,583.1
65,661.0587064676616,583.1
66,661.2363184079602,583.1
67,660.1646766169155,583.1
68,660.9348258706468,583.1
69,662.1407960199004,583.1
70,660.3308457711443,583.1
71,660.4572139303483,583.1
72,659.0940298507462,583.1
73,659.9845771144279,583.1
74,659.4338308457711,583.1
75,659.6587064676617,583.1
76,658.8771144278606,583.1
77,659.044776119403,583.1
78,659.4925373134329,583.1
79,659.2437810945273,583.1
80,659.3283582089553,583.1
81,659.2059701492537,583.1
82,659.7119402985074,583.1
83,659.1323383084577,583.1
84,658.9597014925373,583.1
85,658.6149253731343,583.1
86,658.1069651741293,583.1
87,658.295024875622,583.1
88,658.5601990049752,583.1
89,658.752736318408,583.1
90,657.9830845771145,583.1
91,658.5756218905473,583.1
92,659.8268656716418,583.1
93,658.536815920398,583.1
94,658.1129353233831,583.1
95,658.5258706467662,583.1
96,658.8626865671641,583.1
97,657.8646766169154,583.1
98,657.5472636815921,583.1
99,658.2199004975124,583.1
random,"([[26], [422], [407, 434, 510, 561, 579, 584, 768], [131, 151, 187, 202, 217, 271, 274, 285, 366, 425, 479, 515, 516, 578, 640, 756, 820, 954], [5, 8, 14, 23, 45, 65, 71, 72, 78, 80, 82, 92, 108, 114, 120, 126, 128, 144, 146, 147, 156, 163, 171, 178, 186, 192, 196, 198, 205, 209, 213, 229, 261, 262, 272, 273, 276, 277, 283, 284, 291, 292, 300, 305, 310, 332, 335, 341, 363, 365, 367, 370, 372, 389, 403, 433, 450, 452, 464, 467, 486, 488, 494, 497, 502, 506, 529, 530, 567, 594, 602, 610, 657, 660, 663, 668, 671, 678, 683, 699, 704, 713, 719, 721, 736, 745, 763, 767, 772, 777, 779, 801, 805, 829, 833, 841, 842, 874, 882, 889, 902, 922, 929, 950, 952, 961, 963, 976, 980, 981, 993, 999, 1002, 1007, 1010, 1017, 1022, 1023], [1, 19, 20, 29, 43, 46, 50, 52, 62, 67, 73, 74, 77, 79, 90, 94, 101, 107, 113, 123, 124, 127, 129, 134, 139, 145, 152, 162, 167, 170, 177, 179, 180, 183, 189, 197, 201, 210, 211, 218, 222, 230, 231, 239, 245, 249, 250, 263, 265, 266, 278, 279, 298, 303, 307, 308, 309, 313, 317, 323, 324, 328, 331, 342, 345, 346, 355, 362, 387, 390, 391, 394, 399, 410, 411, 412, 414, 416, 424, 426, 427, 429, 436, 440, 442, 448, 449, 453, 456, 458, 476, 499, 500, 511, 514, 520, 532, 541, 542, 545, 548, 553, 554, 569, 570, 572, 582, 583, 587, 593, 603, 607, 612, 617, 619, 625, 637, 648, 652, 655, 659, 675, 681, 682, 687, 691, 693, 720, 727, 728, 729, 731, 735, 737, 739, 746, 752, 762, 765, 773, 776, 778, 780, 783, 789, 790, 798, 799, 802, 813, 816, 824, 828, 830, 836, 838, 844, 855, 872, 880, 883, 893, 898, 903, 904, 908, 913, 924, 930, 934, 938, 939, 940, 941, 944, 945, 946, 948, 957, 959, 962, 966, 968, 978, 982, 984, 989, 1005, 1018], [0, 6, 11, 12, 15, 21, 25, 35, 42, 47, 49, 51, 53, 59, 60, 81, 99, 119, 142, 153, 159, 161, 168, 184, 188, 191, 204, 226, 234, 248, 257, 259, 275, 293, 316, 318, 320, 322, 325, 336, 340, 344, 348, 356, 360, 373, 376, 388, 393, 396, 402, 404, 413, 418, 428, 437, 451, 454, 465, 472, 475, 484, 492, 503, 505, 519, 522, 526, 531, 534, 540, 555, 558, 568, 580, 581, 588, 596, 599, 609, 611, 615, 618, 634, 641, 642, 646, 651, 654, 661, 674, 680, 684, 685, 686, 689, 697, 701, 703, 707, 714, 724, 738, 740, 759, 782, 785, 787, 793, 797, 810, 817, 823, 827, 831, 835, 837, 843, 848, 850, 853, 858, 864, 868, 871, 876, 879, 899, 909, 918, 927, 931, 936, 953, 964, 969, 977, 992, 995, 997, 1011, 1012], [39, 41, 57, 63, 64, 69, 75, 87, 96, 115, 121, 174, 176, 181, 195, 207, 220, 235, 255, 268, 269, 270, 281, 296, 301, 319, 321, 343, 349, 351, 357, 435, 469, 478, 487, 489, 513, 523, 527, 557, 566, 574, 586, 608, 626, 631, 658, 665, 677, 694, 706, 715, 744, 766, 781, 796, 800, 821, 826, 846, 861, 878, 886, 892, 900, 901, 905, 915, 937, 956, 971, 975, 994, 1000, 1001, 1006, 1015], [56, 76, 95, 122, 137, 138, 140, 148, 150, 172, 227, 228, 243, 247, 252, 286, 352, 364, 369, 382, 397, 419, 457, 459, 490, 525, 549, 552, 576, 590, 632, 650, 653, 672, 702, 741, 818, 887, 928, 974, 983, 987, 1013], [28, 84, 117, 118, 149, 154, 182, 194, 208, 233, 236, 267, 306, 329, 371, 539, 547, 585, 595, 600, 667, 709, 712, 732, 747, 775, 849, 856, 860, 926, 949], [10, 22, 97, 302, 326, 327, 430, 443, 447, 559, 757, 771, 784, 869, 894, 920, 1014], [34, 44, 91, 116, 175, 333, 401, 405, 444, 463, 481, 645, 676, 758, 943], [17, 102, 238, 258, 347, 439, 461, 538, 560, 565, 622, 649, 769, 832, 845, 907], [2, 240, 311, 392, 480, 601, 643, 742, 791, 807, 814, 897, 951, 1003, 1019], [106, 193, 406, 754, 870], [628, 1004], []], 697, 4, 10)"
