Generation,mean,best
0,716.171144278607,686.0
1,716.144776119403,683.7
2,714.5243781094528,683.7
3,714.5174129353234,682.2
4,713.5776119402985,682.2
5,712.38407960199,682.2
6,711.5527363184079,680.8
7,710.9378109452737,674.3
8,710.5965174129353,674.3
9,710.3398009950249,674.3
10,708.4766169154229,674.3
11,710.0179104477612,643.4
12,709.2064676616916,643.4
13,708.6273631840796,643.4
14,707.9313432835821,643.4
15,706.8880597014926,643.4
16,707.6019900497513,643.4
17,705.2955223880597,643.4
18,706.1074626865671,643.4
19,703.7800995024876,643.4
20,703.8004975124378,643.4
21,700.9278606965174,643.4
22,702.723880597015,643.4
23,701.5238805970149,631.3
24,701.78407960199,631.3
25,699.7791044776119,631.3
26,700.1721393034826,631.3
27,699.8706467661691,631.3
28,697.534328358209,631.3
29,698.4761194029851,631.3
30,699.0870646766169,631.3
31,696.5960199004975,631.3
32,697.1233830845771,631.3
33,695.1995024875622,631.3
34,695.6223880597015,621.7
35,697.3890547263682,621.7
36,696.0388059701493,621.7
37,696.7457711442786,621.7
38,695.9731343283582,621.7
39,695.5248756218906,621.7
40,696.189552238806,621.7
41,694.2298507462687,621.7
42,694.679104477612,621.7
43,695.0034825870647,621.7
44,694.3044776119403,621.7
45,693.7641791044776,621.7
46,693.6059701492537,615.7
47,695.5731343283583,615.7
48,694.7487562189054,615.7
49,694.0049751243781,615.7
50,694.6701492537313,615.7
51,692.9124378109452,615.7
52,692.5582089552239,615.7
53,692.7716417910448,615.7
54,692.6850746268657,615.7
55,692.0004975124378,615.7
56,692.1243781094528,615.7
57,692.4995024875622,615.7
58,691.0860696517412,615.7
59,690.9019900497512,615.7
60,691.2094527363184,615.7
61,691.2258706467662,615.7
62,690.5646766169154,615.7
63,690.4139303482588,615.7
64,690.0850746268657,615.7
65,690.8616915422886,596.2
66,690.1029850746269,596.2
67,690.031343283582,596.2
68,690.2318407960199,596.2
69,688.7621890547264,596.2
70,689.8432835820896,596.2
71,688.7402985074627,596.2
72,689.6875621890547,596.2
73,689.0606965174129,596.2
74,687.2462686567164,596.2
75,687.8800995024876,596.2
76,686.9601990049752,596.2
77,687.1318407960199,596.2
78,686.7378109452736,596.2
79,688.5144278606965,596.2
80,687.4363184079602,596.2
81,686.7179104477611,596.2
82,687.5159203980099,596.2
83,686.9542288557213,596.2
84,686.8094527363185,596.2
85,687.4218905472637,596.2
86,686.3955223880597,596.2
87,686.4009950248757,596.2
88,686.828855721393,596.2
89,686.4099502487562,596.2
90,686.6378109452736,596.2
91,685.9706467661691,596.2
92,684.2776119402985,596.2
93,684.5398009950248,596.2
94,683.8870646766169,596.2
95,684.5248756218906,596.2
96,684.8203980099503,596.2
97,683.8378109452736,596.2
98,683.650248756219,596.2
99,683.9830845771145,596.2
random,"([[26], [422, 950], [239, 261, 366, 414, 434, 510, 561, 584, 700, 768, 889, 954], [5, 14, 16, 30, 37, 40, 45, 55, 74, 78, 82, 93, 108, 128, 146, 147, 157, 159, 163, 171, 178, 186, 188, 192, 209, 217, 218, 229, 250, 253, 262, 273, 274, 277, 283, 284, 286, 300, 310, 318, 332, 341, 354, 363, 367, 370, 372, 374, 389, 391, 399, 403, 407, 433, 449, 450, 452, 467, 470, 476, 479, 480, 484, 497, 502, 515, 516, 518, 523, 526, 529, 530, 547, 582, 589, 602, 607, 616, 640, 655, 663, 673, 678, 682, 684, 688, 713, 719, 725, 736, 745, 751, 756, 763, 772, 777, 787, 790, 805, 815, 820, 829, 841, 868, 901, 907, 922, 963, 976, 979, 981, 993, 1006, 1007, 1017, 1022], [8, 15, 17, 22, 41, 42, 52, 53, 58, 60, 62, 67, 70, 72, 77, 86, 92, 94, 102, 113, 124, 131, 139, 142, 145, 150, 151, 152, 155, 156, 158, 162, 164, 167, 170, 172, 176, 180, 183, 197, 198, 205, 213, 221, 230, 238, 240, 241, 249, 259, 264, 265, 267, 271, 272, 285, 292, 298, 299, 301, 302, 311, 323, 334, 339, 340, 346, 353, 355, 359, 362, 365, 368, 376, 377, 387, 390, 393, 409, 412, 413, 415, 417, 424, 427, 429, 436, 441, 454, 458, 459, 464, 475, 485, 487, 488, 493, 500, 501, 506, 512, 513, 524, 542, 556, 557, 559, 562, 566, 567, 570, 583, 587, 588, 591, 594, 599, 600, 603, 610, 625, 632, 639, 652, 659, 660, 666, 675, 687, 691, 697, 699, 704, 706, 711, 726, 728, 741, 742, 762, 766, 767, 774, 780, 785, 791, 798, 799, 802, 817, 818, 833, 836, 853, 857, 859, 879, 884, 888, 891, 892, 896, 898, 900, 902, 903, 906, 912, 933, 934, 940, 941, 944, 945, 948, 962, 970, 978, 987, 988, 992, 997, 998, 999, 1008, 1009, 1023], [0, 2, 12, 32, 44, 46, 49, 51, 54, 64, 65, 73, 76, 88, 90, 98, 101, 104, 105, 107, 110, 114, 115, 116, 125, 137, 141, 144, 153, 175, 182, 193, 195, 196, 201, 204, 215, 223, 225, 236, 243, 248, 257, 268, 269, 275, 288, 293, 296, 297, 305, 316, 336, 342, 347, 357, 378, 384, 385, 396, 404, 411, 419, 420, 445, 451, 466, 472, 473, 474, 483, 489, 491, 496, 504, 511, 522, 528, 532, 534, 538, 550, 551, 577, 578, 580, 601, 604, 606, 609, 612, 613, 615, 629, 643, 644, 645, 650, 653, 661, 668, 693, 694, 695, 703, 705, 707, 712, 717, 721, 727, 739, 747, 749, 750, 753, 754, 755, 761, 769, 778, 788, 793, 797, 816, 827, 830, 831, 832, 835, 840, 843, 847, 858, 860, 861, 867, 871, 872, 874, 876, 893, 894, 915, 929, 935, 936, 937, 938, 939, 943, 946, 952, 955, 957, 966, 975, 977, 980, 982, 989, 995, 1000, 1002, 1005, 1010, 1012, 1015, 1018], [7, 19, 43, 50, 59, 97, 111, 119, 123, 179, 184, 187, 189, 194, 208, 222, 282, 295, 303, 306, 308, 319, 320, 375, 381, 397, 402, 416, 418, 426, 428, 431, 443, 462, 481, 540, 545, 568, 571, 574, 576, 614, 618, 627, 633, 638, 646, 648, 651, 654, 665, 677, 679, 715, 722, 723, 724, 734, 738, 744, 746, 773, 795, 800, 806, 809, 837, 839, 850, 881, 910, 911, 913, 921, 923, 924, 928, 956, 969, 985, 1003, 1013, 1014], [28, 47, 48, 56, 79, 121, 135, 140, 148, 168, 174, 177, 181, 210, 226, 254, 279, 291, 324, 327, 338, 361, 388, 401, 437, 447, 468, 486, 490, 492, 495, 505, 519, 548, 552, 590, 596, 623, 674, 714, 720, 732, 782, 812, 821, 822, 824, 949], [39, 75, 80, 83, 129, 219, 220, 247, 315, 317, 335, 351, 371, 435, 455, 525, 569, 634, 757, 819, 823, 849, 854, 863, 1004], [31, 34, 66, 84, 207, 211, 349, 398, 457, 536, 595, 598, 611, 621, 786, 931, 984], [214, 430, 683, 775, 866, 877, 880, 890], [520, 764, 996], [6, 680, 759], [281, 608], []], 676, 3, 8)"
