Generation,mean,best
0,661.2820895522389,625.7
1,659.8716417910448,563.1
2,657.0258706467662,563.1
3,656.3915422885572,563.1
4,652.326368159204,563.1
5,651.1850746268657,563.1
6,650.7189054726368,563.1
7,649.044776119403,563.1
8,647.1810945273631,563.1
9,647.7154228855721,563.1
10,642.1507462686567,563.1
11,642.8412935323383,563.1
12,641.8512437810946,563.1
13,640.1651741293532,563.1
14,637.4124378109452,563.1
15,636.7109452736319,563.1
16,634.8820895522388,563.1
17,633.8457711442786,563.1
18,632.6830845771144,563.1
19,630.0820895522388,544.7
20,630.8432835820895,544.7
21,628.4203980099503,544.7
22,628.2303482587065,544.7
23,627.5104477611941,544.7
24,626.420895522388,544.7
25,628.0298507462686,544.7
26,625.5303482587065,544.7
27,624.2597014925373,544.7
28,624.5696517412936,544.7
29,623.5507462686567,531.8
30,621.6731343283582,531.8
31,621.2935323383084,531.8
32,620.7626865671642,531.8
33,619.3985074626866,531.8
34,618.6029850746269,531.8
35,617.0691542288557,531.8
36,617.3512437810946,531.8
37,615.8203980099503,531.8
38,615.8865671641792,531.8
39,613.1034825870647,531.8
40,614.6781094527363,531.8
41,613.8766169154229,531.8
42,610.5522388059702,531.8
43,610.2751243781095,531.8
44,611.5084577114428,531.8
45,612.7746268656716,531.8
46,609.5109452736318,530.2
47,611.66815920398,530.2
48,612.8766169154229,530.2
49,612.4258706467662,530.2
50,609.8338308457711,530.2
51,610.8189054726369,530.2
52,606.7601990049751,530.2
53,608.5407960199005,530.2
54,609.4457711442786,530.2
55,606.9771144278607,530.2
56,606.8039800995025,530.2
57,607.428855721393,530.2
58,607.4955223880597,530.2
59,606.810447761194,530.2
60,607.4935323383085,530.2
61,605.5910447761194,528.1
62,605.3159203980099,528.1
63,605.9099502487562,528.1
64,603.2388059701492,528.1
65,605.7268656716418,528.1
66,604.8442786069652,528.1
67,604.9890547263682,528.1
68,604.9358208955224,528.1
69,604.007960199005,528.1
70,606.5019900497513,528.1
71,603.889552238806,528.1
72,605.1597014925374,528.1
73,604.5990049751243,528.1
74,603.5766169154228,528.1
75,603.6975124378109,528.1
76,603.7432835820896,528.1
77,602.7069651741293,528.1
78,601.752736318408,528.1
79,601.9572139303483,528.1
80,602.2243781094527,528.1
81,603.9298507462687,528.1
82,599.0283582089552,528.1
83,599.4189054726368,528.1
84,600.860696517413,528.1
85,600.0283582089552,528.1
86,600.0348258706467,528.1
87,600.812935323383,528.1
88,602.0577114427861,528.1
89,600.318407960199,528.1
90,601.1830845771144,528.1
91,600.8009950248756,528.1
92,599.9034825870647,528.1
93,601.9099502487562,528.1
94,599.2900497512438,528.1
95,600.2522388059701,528.1
96,600.5348258706467,528.1
97,599.6810945273631,528.1
98,600.3681592039801,528.1
99,598.2487562189054,528.1
random,"([[26], [422], [144, 407, 510, 561, 584, 756, 768], [131, 151, 152, 187, 229, 271, 272, 274, 366, 427, 488, 506, 583, 667, 954, 979], [8, 10, 16, 30, 36, 37, 45, 55, 64, 65, 67, 71, 77, 79, 80, 82, 93, 107, 108, 109, 114, 115, 146, 147, 156, 157, 159, 162, 163, 186, 192, 196, 198, 205, 213, 221, 241, 250, 253, 264, 269, 273, 276, 277, 281, 283, 284, 286, 292, 305, 310, 318, 323, 341, 345, 347, 354, 358, 368, 370, 372, 374, 387, 391, 403, 405, 424, 434, 442, 449, 452, 464, 470, 474, 476, 483, 485, 486, 489, 491, 494, 497, 518, 523, 526, 529, 530, 534, 544, 548, 587, 589, 600, 602, 603, 607, 616, 625, 630, 640, 657, 660, 663, 668, 671, 676, 678, 683, 684, 690, 691, 700, 704, 706, 713, 719, 721, 736, 745, 747, 751, 752, 763, 765, 766, 767, 772, 775, 776, 779, 787, 790, 805, 809, 815, 818, 830, 838, 841, 842, 854, 859, 864, 886, 889, 891, 906, 922, 929, 948, 949, 950, 951, 963, 976, 981, 993, 998, 999, 1006, 1007, 1017, 1022], [0, 6, 15, 18, 20, 23, 27, 32, 40, 42, 43, 51, 62, 73, 100, 105, 127, 132, 133, 172, 174, 175, 182, 212, 217, 218, 222, 234, 235, 238, 242, 251, 263, 278, 279, 290, 309, 357, 367, 373, 376, 390, 396, 410, 412, 414, 416, 428, 440, 443, 459, 462, 472, 479, 501, 502, 514, 528, 533, 539, 547, 549, 562, 569, 572, 575, 576, 604, 612, 621, 653, 654, 655, 659, 666, 687, 695, 699, 707, 714, 715, 717, 758, 778, 780, 798, 816, 819, 832, 833, 855, 869, 871, 872, 874, 875, 883, 884, 901, 902, 913, 919, 928, 934, 937, 938, 939, 941, 952, 957, 958, 968, 978, 992, 1011, 1021], [5, 13, 21, 22, 25, 58, 74, 85, 98, 103, 116, 118, 121, 129, 138, 154, 190, 194, 195, 219, 236, 243, 248, 254, 260, 308, 319, 343, 356, 369, 380, 398, 402, 419, 439, 447, 498, 559, 574, 581, 585, 593, 598, 609, 614, 617, 644, 646, 675, 681, 682, 726, 733, 739, 744, 788, 820, 823, 825, 826, 834, 849, 873, 881, 890, 925, 943, 947, 977, 1005, 1009, 1010, 1015, 1023], [28, 35, 54, 72, 92, 184, 316, 331, 384, 397, 432, 473, 495, 515, 516, 537, 542, 551, 641, 665, 702, 727, 770, 771, 786, 803, 839, 879, 887, 914, 927, 985, 988], [19, 24, 50, 59, 63, 66, 94, 111, 125, 179, 237, 296, 311, 322, 326, 339, 363, 411, 420, 423, 435, 436, 441, 463, 482, 527, 567, 568, 590, 677, 724, 753, 760, 903, 908, 926, 961, 989], [17, 48, 49, 112, 189, 193, 201, 210, 232, 252, 262, 294, 302, 307, 312, 324, 329, 336, 348, 352, 379, 388, 404, 406, 453, 475, 492, 522, 525, 555, 570, 571, 606, 649, 651, 754, 777, 793, 804, 822, 858, 867, 877, 878, 915, 920, 966, 990, 995, 1002], [46, 47, 122, 123, 136, 168, 178, 199, 203, 216, 259, 280, 340, 392, 395, 458, 493, 521, 563, 564, 624, 634, 645, 648, 673, 694, 709, 720, 723, 725, 734, 738, 746, 791, 799, 800, 813, 821, 828, 856, 876, 892, 905, 959, 1004, 1008], [1, 9, 14, 53, 91, 102, 126, 141, 204, 244, 258, 282, 315, 317, 335, 393, 401, 418, 426, 437, 455, 496, 505, 532, 672, 701, 716, 728, 730, 847, 850, 863, 870, 907, 935, 982, 1000, 1014, 1019], [90, 145, 180, 211, 220, 228, 240, 249, 261, 268, 301, 303, 466, 468, 480, 487, 545, 588, 594, 628, 642, 664, 692, 742, 812, 897, 936, 1013, 1018], [56, 171, 215, 540, 596, 688, 732, 741, 761, 796, 862], [247, 595], []], 626, 4, 7)"
