Generation,mean,best
0,670.989552238806,648.3
1,669.4721393034825,645.2
2,671.0925373134328,645.2
3,667.6149253731344,609.9
4,666.9950248756219,609.9
5,666.8870646766169,605.2
6,665.1716417910447,605.2
7,664.9661691542289,605.2
8,663.7253731343284,605.2
9,662.4328358208955,605.2
10,663.8034825870647,605.2
11,662.3014925373134,605.2
12,662.3537313432836,605.2
13,661.5253731343283,605.2
14,658.4940298507463,605.2
15,658.676119402985,605.2
16,657.8009950248756,605.2
17,657.2820895522389,605.2
18,657.5442786069651,605.2
19,656.8567164179104,605.2
20,655.6915422885572,605.2
21,655.4567164179105,605.2
22,653.6323383084577,605.2
23,654.0562189054726,605.2
24,653.1358208955224,599.0
25,653.0248756218906,599.0
26,651.0099502487562,599.0
27,650.1945273631841,599.0
28,649.8412935323383,599.0
29,650.7741293532339,599.0
30,647.7681592039801,560.8
31,647.9009950248757,560.8
32,646.3512437810946,560.8
33,647.2970149253731,560.8
34,645.4910447761195,560.8
35,644.8487562189055,560.8
36,645.3492537313433,560.8
37,644.4810945273632,557.2
38,643.7074626865672,557.2
39,644.4786069651741,557.2
40,643.8283582089553,557.2
41,643.1004975124378,557.2
42,643.3348258706468,557.2
43,642.6049751243781,557.2
44,643.2328358208955,557.2
45,641.8701492537314,557.2
46,641.7646766169154,557.2
47,640.9850746268656,557.2
48,640.8253731343284,557.2
49,639.7810945273632,557.2
50,638.9885572139303,557.2
51,639.1855721393035,557.2
52,637.481592039801,557.2
53,639.1014925373134,557.2
54,637.9293532338309,557.2
55,637.7582089552238,557.2
56,636.6358208955224,557.2
57,636.6308457711443,557.2
58,635.971144278607,557.2
59,636.2940298507463,557.2
60,635.2805970149253,557.2
61,636.2029850746269,557.2
62,635.4378109452737,557.2
63,633.4771144278607,557.2
64,636.6651741293532,557.2
65,634.0601990049752,557.2
66,633.6407960199004,557.2
67,633.5363184079602,557.2
68,633.5189054726368,557.2
69,631.9990049751244,557.2
70,632.7880597014926,557.2
71,632.079104477612,557.2
72,631.3800995024876,557.2
73,630.2661691542288,557.2
74,632.8502487562189,557.2
75,631.4731343283582,557.2
76,630.4218905472637,557.2
77,631.2616915422885,557.2
78,630.1542288557214,557.2
79,630.3696517412935,557.2
80,630.3810945273632,557.2
81,628.7442786069652,557.2
82,629.0840796019901,557.2
83,628.7507462686567,557.2
84,627.4024875621891,555.1
85,629.2,555.1
86,627.3651741293532,555.1
87,628.6014925373134,555.1
88,627.6835820895523,555.1
89,627.6731343283582,555.1
90,627.2915422885573,555.1
91,627.463184079602,555.1
92,627.4751243781094,555.1
93,626.9228855721393,555.1
94,625.618407960199,555.1
95,627.2462686567164,555.1
96,627.0507462686567,555.1
97,626.397512437811,555.1
98,624.5328358208956,555.1
99,626.5616915422886,555.1
random,"([[26], []], 1, 0, 128)"
