Generation,mean,best
0,654.9415422885572,628.6
1,654.6716417910447,625.6
2,652.2009950248756,621.7
3,651.4164179104478,621.7
4,651.4174129353233,618.4
5,651.2154228855721,618.4
6,650.363184079602,575.5
7,648.3850746268656,575.5
8,647.363184079602,575.5
9,647.6034825870647,575.5
10,645.8009950248756,575.5
11,643.7333333333333,575.5
12,642.9492537313433,575.5
13,641.7706467661692,575.5
14,641.9308457711443,575.5
15,638.2373134328358,575.5
16,639.3373134328358,575.5
17,637.4094527363184,575.5
18,636.8124378109453,575.5
19,636.2860696517413,575.5
20,635.0004975124378,564.7
21,634.8776119402985,564.7
22,633.9223880597015,564.7
23,632.8537313432836,564.7
24,632.8935323383084,564.7
25,632.1920398009951,564.7
26,631.7243781094527,564.7
27,631.5895522388059,564.7
28,631.5049751243781,564.7
29,629.6253731343284,564.7
30,629.8587064676617,564.7
31,628.7746268656716,564.7
32,627.5701492537313,564.7
33,626.4228855721393,561.4
34,627.5074626865671,561.4
35,626.0114427860697,561.4
36,624.5502487562189,561.4
37,623.6661691542289,539.0
38,622.3203980099503,539.0
39,621.881592039801,539.0
40,622.2174129353234,539.0
41,623.1990049751244,539.0
42,621.6985074626866,539.0
43,622.1542288557214,539.0
44,620.9820895522388,539.0
45,619.0850746268657,539.0
46,618.2791044776119,539.0
47,616.9174129353233,539.0
48,618.1796019900497,539.0
49,616.8701492537314,539.0
50,616.7741293532338,539.0
51,615.5611940298508,539.0
52,616.492039800995,539.0
53,614.8935323383084,539.0
54,615.0472636815921,539.0
55,614.6298507462686,539.0
56,613.7940298507463,539.0
57,612.9666666666667,539.0
58,613.8736318407961,539.0
59,611.6149253731344,539.0
60,611.8592039800996,539.0
61,611.8990049751244,539.0
62,610.4019900497512,539.0
63,611.9477611940299,539.0
64,609.8706467661691,539.0
65,610.3079601990049,539.0
66,611.0975124378109,539.0
67,608.5303482587065,539.0
68,608.2467661691543,539.0
69,608.4154228855722,539.0
70,609.8990049751244,539.0
71,607.1875621890547,539.0
72,607.7701492537313,539.0
73,607.6890547263681,539.0
74,607.5840796019901,539.0
75,606.2029850746269,539.0
76,606.5477611940298,539.0
77,605.4378109452737,539.0
78,604.21592039801,539.0
79,604.0363184079602,539.0
80,604.1437810945274,539.0
81,603.4691542288557,534.7
82,603.4885572139303,534.7
83,602.8845771144279,534.7
84,603.1985074626866,534.7
85,602.7935323383084,534.7
86,602.3398009950249,534.7
87,602.1940298507462,534.7
88,603.4716417910448,526.2
89,603.0358208955224,526.2
90,603.0308457711443,526.2
91,602.4238805970149,526.2
92,600.9532338308458,526.2
93,602.8014925373134,526.2
94,602.6756218905473,526.2
95,602.2721393034826,526.2
96,601.5796019900497,526.2
97,600.1691542288557,526.2
98,600.718407960199,526.2
99,598.7522388059701,526.2
random,"([[26], []], 1, 0, 128)"
