Generation,mean,best
0,670.7828358208956,597.9
1,670.2462686567164,597.9
2,667.6985074626866,597.9
3,668.4199004975125,597.9
4,666.7343283582089,597.9
5,664.973631840796,597.9
6,664.7228855721393,597.9
7,661.5587064676616,597.7
8,662.0557213930348,597.7
9,662.0800995024875,597.7
10,660.5606965174129,597.7
11,659.726368159204,597.7
12,658.8203980099503,597.7
13,657.407960199005,597.7
14,656.9701492537314,597.7
15,654.7890547263681,597.7
16,654.992039800995,597.7
17,653.7203980099503,597.7
18,652.042288557214,597.7
19,650.6412935323383,588.5
20,650.2009950248756,588.5
21,649.4134328358209,588.5
22,649.5393034825871,588.5
23,648.5308457711443,588.5
24,647.7353233830846,588.5
25,647.5293532338309,588.5
26,645.8388059701492,583.9
27,644.4442786069652,583.9
28,645.0417910447761,583.9
29,644.6049751243781,583.9
30,642.5880597014925,583.9
31,642.4616915422886,583.9
32,642.0616915422886,583.9
33,641.2074626865672,580.9
34,640.7203980099503,580.9
35,640.4238805970149,580.9
36,640.628855721393,580.9
37,639.6830845771144,574.8
38,638.2960199004975,570.1
39,639.2860696517413,570.1
40,637.5661691542289,570.1
41,636.8368159203981,570.1
42,636.9199004975125,570.1
43,635.9388059701492,570.1
44,635.007960199005,570.1
45,632.6781094527363,570.1
46,634.3467661691542,570.1
47,632.150248756219,570.1
48,633.055223880597,570.1
49,631.3935323383084,570.1
50,630.1661691542289,570.1
51,628.9144278606965,570.1
52,629.8696517412935,570.1
53,627.3024875621891,570.1
54,628.4064676616915,561.1
55,627.5597014925373,561.1
56,625.7189054726368,561.1
57,626.5557213930348,550.8
58,624.4159203980099,550.8
59,625.3900497512437,550.8
60,623.9616915422886,550.8
61,623.928855721393,550.8
62,624.2915422885573,550.8
63,623.0930348258706,550.8
64,622.8781094527363,550.8
65,622.0009950248756,550.8
66,623.0203980099502,550.8
67,620.6268656716418,550.8
68,621.2189054726368,550.8
69,622.239303482587,550.8
70,620.8601990049751,550.8
71,620.494527363184,550.8
72,619.8830845771145,543.4
73,618.7636815920398,543.4
74,619.4383084577114,543.4
75,618.9303482587064,543.4
76,617.1661691542289,543.4
77,617.7905472636816,541.2
78,618.6243781094528,541.2
79,617.9338308457711,541.2
80,616.4572139303483,541.2
81,615.8980099502487,541.2
82,616.2512437810946,541.2
83,616.2865671641791,541.2
84,615.752736318408,541.2
85,615.139303482587,541.2
86,614.7437810945273,541.2
87,615.2791044776119,541.2
88,613.5671641791045,541.2
89,614.1109452736318,541.2
90,615.1741293532339,537.0
91,613.1776119402986,537.0
92,613.8213930348259,537.0
93,612.997512437811,537.0
94,612.9860696517413,537.0
95,612.5019900497513,537.0
96,613.1333333333333,537.0
97,613.1771144278607,537.0
98,612.2402985074627,537.0
99,611.0492537313432,537.0
random,"([[26], []], 1, 0, 128)"
