Generation,mean,best
0,715.7676616915423,692.3
1,715.0218905472636,688.6
2,714.7323383084577,688.5
3,714.0686567164179,679.6
4,712.3019900497512,679.6
5,710.5597014925373,679.6
6,711.9621890547264,679.6
7,710.4333333333333,679.6
8,709.2890547263681,646.3
9,710.3716417910448,646.3
10,709.5353233830846,646.3
11,708.7273631840796,646.3
12,707.4960199004975,646.3
13,707.4313432835821,641.8
14,706.5616915422886,641.8
15,706.6253731343284,641.8
16,706.252736318408,641.8
17,705.455223880597,641.8
18,704.1353233830846,641.8
19,704.3671641791045,635.6
20,704.2542288557214,635.6
21,704.5895522388059,635.6
22,703.9537313432836,635.6
23,702.0378109452736,635.6
24,701.5457711442785,635.6
25,700.8985074626866,635.6
26,700.5885572139304,635.6
27,700.492039800995,635.6
28,700.2154228855721,635.6
29,698.4412935323384,635.6
30,699.0522388059702,635.6
31,699.4905472636816,635.0
32,698.8482587064676,635.0
33,699.4805970149254,635.0
34,698.5970149253732,635.0
35,698.1835820895523,635.0
36,697.2432835820896,629.3
37,697.3517412935323,629.3
38,697.0955223880597,629.3
39,695.6293532338309,624.0
40,696.4278606965174,624.0
41,696.092039800995,624.0
42,693.6333333333333,624.0
43,695.5721393034826,624.0
44,695.389552238806,624.0
45,694.5870646766169,624.0
46,693.581592039801,612.2
47,692.6203980099502,612.2
48,693.2378109452736,612.2
49,693.4721393034825,612.2
50,693.4179104477612,612.2
51,693.0159203980099,612.2
52,691.492039800995,612.2
53,692.88407960199,612.2
54,693.497512437811,612.2
55,690.6641791044776,612.2
56,691.5074626865671,612.2
57,690.3970149253731,612.2
58,691.510447761194,612.2
59,691.3990049751244,612.2
60,690.1029850746269,612.2
61,689.1363184079602,612.2
62,689.7656716417911,612.2
63,690.0601990049752,612.2
64,689.4825870646766,612.2
65,689.355223880597,612.2
66,688.3109452736319,612.2
67,688.8258706467661,612.2
68,689.1562189054727,612.2
69,687.707960199005,612.2
70,688.4402985074627,612.2
71,687.4109452736318,612.2
72,687.3278606965174,612.2
73,686.6099502487563,612.2
74,687.8781094527363,612.2
75,687.5174129353234,612.2
76,687.6885572139304,612.2
77,685.0751243781094,612.2
78,685.8189054726369,612.2
79,687.0532338308458,612.2
80,687.8378109452736,612.2
81,687.6820895522388,612.2
82,687.1089552238806,612.2
83,685.8457711442786,612.2
84,685.1985074626866,597.8
85,686.6875621890547,597.8
86,684.8199004975124,597.8
87,685.1611940298508,597.8
88,686.3169154228856,597.8
89,684.2109452736319,597.8
90,685.3199004975124,597.8
91,684.6582089552239,597.8
92,684.7701492537313,597.8
93,686.5432835820895,597.8
94,686.1631840796019,597.8
95,684.555223880597,597.8
96,685.0427860696517,597.8
97,684.7507462686567,597.8
98,683.7328358208955,597.8
99,683.4213930348259,597.8
random,"([[26], [422], [144, 434, 561, 584, 756], [101, 151, 187, 217, 407, 479, 488, 516, 640, 768, 901, 954, 979], [5, 14, 23, 37, 40, 43, 55, 71, 92, 126, 131, 146, 147, 156, 159, 163, 171, 178, 186, 193, 196, 198, 205, 213, 218, 229, 250, 271, 272, 273, 274, 276, 285, 286, 292, 305, 341, 366, 370, 374, 389, 429, 433, 449, 452, 465, 467, 494, 518, 526, 529, 547, 548, 577, 582, 583, 587, 602, 610, 660, 661, 681, 684, 693, 704, 736, 742, 751, 767, 805, 829, 838, 841, 842, 929, 950, 952, 993, 1006, 1007, 1010, 1023], [7, 8, 15, 18, 36, 41, 45, 46, 49, 52, 58, 60, 61, 64, 65, 67, 74, 77, 78, 79, 80, 82, 105, 108, 114, 115, 120, 123, 124, 127, 138, 141, 152, 154, 157, 162, 176, 182, 189, 201, 202, 210, 222, 225, 230, 235, 238, 240, 243, 253, 261, 262, 263, 264, 277, 278, 279, 291, 299, 302, 308, 311, 314, 318, 322, 323, 327, 330, 331, 332, 335, 337, 345, 346, 347, 354, 363, 372, 373, 384, 387, 390, 395, 396, 399, 402, 405, 410, 415, 417, 424, 427, 428, 448, 450, 454, 459, 470, 476, 477, 489, 491, 497, 501, 502, 510, 511, 523, 524, 536, 542, 544, 549, 557, 558, 560, 569, 574, 578, 581, 591, 594, 597, 600, 601, 603, 605, 607, 609, 612, 617, 621, 625, 630, 632, 641, 655, 663, 668, 671, 674, 675, 676, 678, 687, 688, 690, 699, 700, 706, 708, 719, 721, 722, 723, 725, 726, 728, 734, 735, 737, 741, 746, 747, 752, 754, 755, 763, 765, 766, 774, 775, 776, 777, 778, 779, 782, 787, 790, 794, 798, 801, 809, 810, 815, 816, 826, 835, 837, 844, 858, 864, 865, 869, 872, 874, 880, 883, 884, 885, 886, 887, 888, 889, 892, 893, 900, 906, 919, 922, 926, 928, 930, 935, 946, 948, 949, 973, 977, 980, 983, 987, 992, 998, 1005, 1013, 1017, 1020, 1022], [2, 12, 13, 17, 19, 20, 27, 28, 30, 31, 33, 34, 35, 42, 44, 47, 51, 54, 72, 73, 87, 93, 94, 100, 104, 109, 110, 113, 116, 118, 119, 125, 129, 133, 137, 139, 145, 149, 150, 155, 180, 183, 188, 208, 209, 215, 219, 227, 232, 233, 236, 242, 244, 259, 266, 269, 290, 293, 307, 309, 316, 324, 328, 334, 343, 351, 355, 356, 359, 360, 382, 393, 400, 401, 409, 411, 412, 413, 419, 421, 440, 443, 447, 455, 458, 460, 463, 472, 475, 480, 483, 486, 487, 493, 500, 503, 514, 521, 530, 532, 537, 538, 539, 541, 553, 563, 567, 572, 576, 580, 588, 590, 592, 596, 599, 606, 611, 614, 618, 620, 622, 627, 635, 637, 646, 650, 651, 652, 654, 657, 658, 659, 665, 667, 683, 686, 697, 707, 715, 717, 720, 729, 731, 739, 744, 757, 758, 762, 773, 780, 788, 799, 804, 807, 823, 827, 830, 843, 850, 853, 855, 861, 866, 867, 871, 875, 878, 879, 898, 903, 904, 907, 912, 934, 936, 937, 945, 947, 955, 956, 957, 959, 966, 967, 968, 975, 978, 982, 988, 994, 995, 999, 1001, 1004, 1008, 1018], [6, 21, 22, 25, 29, 84, 85, 98, 99, 111, 136, 164, 166, 172, 175, 179, 192, 200, 214, 223, 224, 237, 248, 268, 306, 315, 325, 329, 333, 336, 342, 349, 361, 362, 369, 375, 378, 436, 439, 451, 457, 473, 482, 492, 495, 507, 528, 531, 540, 543, 545, 551, 559, 564, 570, 575, 598, 615, 624, 626, 642, 644, 645, 689, 716, 740, 749, 771, 785, 796, 808, 817, 820, 825, 828, 831, 832, 862, 890, 905, 914, 925, 953, 972, 981, 1000, 1002, 1003, 1011, 1014, 1021], [1, 50, 142, 165, 181, 212, 256, 257, 267, 319, 344, 380, 394, 397, 426, 430, 431, 437, 444, 481, 520, 550, 562, 566, 568, 586, 656, 672, 696, 703, 711, 714, 784, 786, 819, 859, 863, 881, 911, 913, 915, 924, 927, 943, 969, 1015], [62, 66, 83, 96, 107, 388, 398, 453, 508, 522, 527, 648, 712, 759, 764, 902], [0, 9, 90, 122, 226, 239, 310, 392, 406, 435, 505, 556, 608, 633, 634, 845, 877, 899, 974], [168, 194, 367, 456, 840, 846], [76, 134, 317, 525, 730, 868, 958], [211, 414], [284, 682], []], 716, 5, 9)"
