Generation,mean,best
0,651.1490049751244,598.7
1,648.8726368159204,590.4
2,643.4567164179105,544.7
3,638.5975124378109,544.7
4,634.9084577114428,544.7
5,631.6383084577114,544.7
6,629.3258706467661,544.7
7,627.8930348258706,544.7
8,623.7676616915423,544.7
9,620.7283582089552,544.7
10,617.9955223880597,544.7
11,613.9233830845772,544.7
12,616.1865671641791,544.7
13,611.1766169154229,544.7
14,607.3278606965174,544.7
15,606.9512437810945,544.7
16,607.273631840796,544.7
17,605.6522388059701,544.7
18,600.9810945273632,544.7
19,603.3164179104477,544.7
20,600.189552238806,522.7
21,599.0268656716418,522.7
22,597.6945273631841,522.7
23,595.8064676616915,522.7
24,592.918407960199,522.7
25,594.0696517412936,522.7
26,592.8766169154229,522.7
27,591.9781094527364,522.7
28,591.9253731343283,522.7
29,590.6487562189054,522.7
30,588.3696517412935,522.7
31,590.7427860696517,522.7
32,588.6199004975124,522.7
33,585.7616915422885,522.7
34,585.0542288557214,522.7
35,585.5781094527363,499.2
36,583.8621890547264,499.2
37,585.4676616915423,499.2
38,585.2039800995025,499.2
39,582.7343283582089,499.2
40,583.6353233830846,499.2
41,583.6029850746269,499.2
42,581.3582089552239,499.2
43,579.0014925373134,499.2
44,579.3845771144279,499.2
45,577.7373134328358,499.2
46,576.5671641791045,499.2
47,575.9502487562189,499.2
48,574.5328358208956,499.2
49,575.9134328358209,499.2
50,574.5353233830846,499.2
51,574.6398009950249,499.2
52,576.8348258706468,499.2
53,570.8233830845771,499.2
54,572.1935323383085,499.2
55,569.0870646766169,499.2
56,571.1179104477612,499.2
57,569.1542288557214,499.2
58,569.7497512437811,499.2
59,570.0248756218906,496.1
60,569.4940298507463,496.1
61,569.4139303482588,496.1
62,566.3189054726369,496.1
63,568.1721393034826,496.1
64,569.1597014925374,496.1
65,567.1318407960199,496.1
66,566.9805970149254,496.1
67,563.8149253731343,496.1
68,565.4726368159204,496.1
69,565.9422885572139,496.1
70,566.4179104477612,488.9
71,566.3597014925373,488.9
72,565.7651741293532,488.9
73,565.8805970149253,488.9
74,564.0238805970149,488.9
75,566.0457711442787,488.9
76,564.7830845771144,488.9
77,567.0776119402985,488.9
78,564.5238805970149,488.9
79,563.5228855721393,488.9
80,563.0472636815921,488.9
81,563.8796019900498,488.9
82,566.1233830845771,488.9
83,563.8955223880597,488.9
84,563.3099502487562,488.9
85,562.8009950248756,488.9
86,564.3885572139303,488.9
87,561.0009950248756,488.9
88,562.0094527363184,488.9
89,562.581592039801,488.9
90,561.3567164179104,488.9
91,561.4626865671642,488.9
92,562.5805970149254,488.9
93,561.7069651741293,488.9
94,564.3154228855722,488.9
95,560.4363184079602,488.9
96,560.3532338308457,488.9
97,562.0766169154228,488.9
98,560.5457711442787,488.9
99,559.563184079602,488.9
