Generation,mean,best
0,687.7706467661692,659.9
1,688.2114427860696,659.9
2,685.4791044776119,659.9
3,684.7174129353234,659.9
4,683.610447761194,656.4
5,683.5119402985075,656.4
6,681.7298507462687,645.0
7,680.1796019900497,645.0
8,680.6776119402986,645.0
9,680.3945273631841,645.0
10,678.8154228855722,645.0
11,679.9278606965174,645.0
12,679.0144278606965,645.0
13,677.2069651741293,645.0
14,675.6890547263681,600.2
15,675.5139303482587,600.2
16,673.6880597014925,600.2
17,672.5985074626866,599.0
18,674.0542288557214,599.0
19,672.4383084577114,599.0
20,672.9084577114428,599.0
21,672.1885572139304,599.0
22,672.6238805970149,599.0
23,669.797512437811,599.0
24,670.3597014925373,599.0
25,669.1412935323383,599.0
26,668.6134328358208,596.9
27,668.2154228855721,596.9
28,665.7059701492537,596.9
29,663.9925373134329,596.9
30,665.8169154228856,596.9
31,664.4771144278607,596.9
32,664.4407960199005,596.9
33,663.4194029850746,596.9
34,661.5164179104478,596.9
35,661.8253731343284,596.9
36,659.9308457711443,596.9
37,659.0417910447761,596.9
38,659.4407960199005,579.2
39,659.6487562189055,579.2
40,658.6990049751244,579.2
41,659.0492537313432,579.2
42,657.7671641791045,579.2
43,657.471144278607,579.2
44,656.3348258706468,579.2
45,655.5253731343283,579.2
46,656.0228855721393,579.2
47,654.9870646766169,579.2
48,655.9059701492537,579.2
49,656.1666666666666,579.2
50,654.9348258706468,579.2
51,652.7582089552238,579.2
52,653.0273631840796,579.2
53,653.3074626865672,579.2
54,653.4228855721393,579.2
55,652.4885572139303,579.2
56,650.7686567164179,579.2
57,651.6950248756219,579.2
58,650.5109452736318,579.2
59,650.1263681592039,579.2
60,649.2741293532338,579.2
61,648.3014925373134,579.2
62,648.6805970149254,579.2
63,648.4980099502487,574.1
64,646.9925373134329,569.4
65,648.8154228855722,569.4
66,648.2233830845771,569.4
67,646.852736318408,569.4
68,647.1233830845771,569.4
69,647.4134328358209,569.4
70,646.0830845771144,569.4
71,645.2283582089552,569.4
72,645.4094527363184,569.4
73,644.4870646766169,569.4
74,644.5094527363184,569.4
75,645.997512437811,569.4
76,645.2248756218905,569.4
77,644.3149253731343,569.4
78,644.5895522388059,569.4
79,643.3562189054726,569.4
80,642.3094527363185,569.4
81,642.2487562189054,569.4
82,641.4308457711443,569.4
83,640.8517412935323,569.4
84,641.1975124378109,569.4
85,641.6990049751244,569.4
86,640.2562189054727,569.4
87,641.436815920398,569.4
88,640.1805970149254,569.4
89,638.9094527363184,569.4
90,639.1567164179105,569.4
91,640.4721393034825,569.4
92,638.223880597015,562.5
93,637.9805970149254,562.5
94,637.6731343283582,562.5
95,638.5502487562189,562.5
96,638.1960199004975,562.5
97,637.5686567164179,562.5
98,637.5323383084577,562.5
99,637.7308457711442,562.5
random,"([[26], []], 1, 0, 128)"
