Generation,mean,best
0,661.4228855721393,620.2
1,656.4119402985075,618.3
2,657.6412935323383,614.8
3,654.7601990049751,592.8
4,652.3119402985075,592.8
5,651.2671641791045,592.8
6,650.4726368159204,592.8
7,650.1029850746269,592.8
8,645.8771144278606,592.8
9,646.7402985074627,592.8
10,643.2532338308458,592.8
11,640.9805970149254,589.1
12,640.7253731343284,589.1
13,639.4393034825871,589.1
14,638.7845771144279,581.5
15,637.0318407960199,581.5
16,634.6298507462686,574.1
17,632.5875621890548,574.1
18,631.9791044776119,574.1
19,626.8388059701492,554.9
20,625.836815920398,554.9
21,626.5567164179105,554.9
22,626.9716417910448,554.9
23,626.647263681592,554.9
24,625.5208955223881,554.9
25,624.5611940298508,554.9
26,623.2338308457712,554.9
27,623.5995024875622,554.9
28,622.5666666666667,554.9
29,623.0358208955224,554.9
30,621.5,554.9
31,621.2034825870646,554.9
32,620.7199004975124,554.9
33,619.4149253731343,554.9
34,617.8134328358209,554.9
35,618.0577114427861,554.9
36,616.9457711442786,554.9
37,616.3462686567165,546.2
38,616.4412935323384,546.2
39,615.9895522388059,546.2
40,614.3980099502487,546.2
41,615.6303482587065,546.2
42,613.5199004975125,544.3
43,617.2771144278607,544.3
44,616.4880597014925,544.3
45,615.707960199005,532.6
46,613.9373134328358,532.6
47,612.2069651741293,532.6
48,615.2835820895523,532.6
49,615.0771144278607,532.6
50,614.9597014925373,532.6
51,615.2562189054727,532.6
52,612.6283582089552,532.6
53,614.0611940298508,532.6
54,614.781592039801,532.6
55,614.4164179104478,532.6
56,613.4646766169154,532.6
57,614.652736318408,532.6
58,612.2850746268657,532.6
59,611.8776119402985,532.6
60,611.9353233830846,532.6
61,612.1940298507462,532.6
62,612.349751243781,532.6
63,612.2830845771144,532.6
64,612.1910447761194,532.6
65,612.4820895522388,532.6
66,608.9990049751244,532.6
67,609.9960199004975,532.6
68,609.468656716418,532.6
69,610.8353233830845,532.6
70,608.7965174129354,532.6
71,609.036815920398,532.6
72,609.4940298507463,532.6
73,610.5233830845771,532.6
74,610.1338308457712,532.6
75,609.9422885572139,532.6
76,607.5477611940298,532.6
77,608.2144278606966,532.6
78,607.6213930348259,527.9
79,609.0144278606965,527.9
80,608.3373134328358,527.9
81,608.1781094527363,527.9
82,608.1810945273631,527.9
83,608.2422885572139,527.9
84,607.2462686567164,527.9
85,609.5527363184079,527.9
86,608.202487562189,527.9
87,607.4726368159204,527.9
88,606.7417910447762,527.9
89,606.7338308457712,527.9
90,607.7656716417911,519.4
91,607.0293532338309,519.4
92,606.9910447761195,519.4
93,606.7537313432836,519.4
94,604.4442786069652,519.4
95,605.4860696517413,519.4
96,608.5800995024875,519.4
97,605.055223880597,519.4
98,607.1273631840796,519.4
99,605.3656716417911,519.4
