Generation,mean,best
0,651.2189054726368,568.8
1,647.9611940298507,568.8
2,643.2308457711442,568.8
3,641.594527363184,568.8
4,638.4497512437811,568.8
5,635.673631840796,568.8
6,633.9223880597015,568.8
7,630.3567164179104,568.8
8,628.0457711442787,568.8
9,627.5044776119403,568.8
10,623.4641791044776,568.8
11,618.9407960199005,568.8
12,618.7512437810946,568.8
13,615.1840796019901,547.9
14,615.7611940298508,547.9
15,612.0542288557214,547.9
16,612.6452736318408,547.9
17,609.7174129353234,547.9
18,607.4129353233831,547.9
19,607.2930348258707,547.9
20,604.0218905472636,547.9
21,601.763184079602,547.5
22,603.6363184079602,547.5
23,600.218407960199,541.2
24,597.0467661691542,541.2
25,593.9507462686568,541.1
26,595.7353233830846,534.3
27,594.2398009950249,534.3
28,591.2850746268657,505.3
29,592.9830845771145,505.3
30,589.5427860696517,505.3
31,592.173631840796,505.3
32,586.6149253731344,505.3
33,586.4611940298507,505.3
34,586.6437810945274,505.3
35,583.1189054726368,505.3
36,581.0402985074627,505.3
37,577.981592039801,498.3
38,579.1,498.3
39,577.1253731343284,498.3
40,578.2990049751244,490.1
41,577.0830845771144,490.1
42,575.3134328358209,490.1
43,575.4890547263682,490.1
44,573.2019900497512,490.1
45,575.2199004975124,490.1
46,573.497512437811,490.1
47,572.592039800995,490.1
48,571.8850746268656,490.1
49,573.6482587064677,490.1
50,572.7,490.1
51,570.7477611940299,490.1
52,570.965671641791,490.1
53,570.5562189054726,490.1
54,569.3004975124378,490.1
55,570.9567164179105,490.1
56,571.3014925373135,490.1
57,571.2194029850747,490.1
58,566.1218905472637,490.1
59,566.8348258706468,490.1
60,570.6059701492537,490.1
61,567.2412935323383,490.1
62,567.3776119402985,490.1
63,569.0049751243781,490.1
64,569.0029850746268,490.1
65,567.1626865671642,490.1
66,566.8676616915423,490.1
67,568.8761194029851,490.1
68,565.3960199004975,490.1
69,563.5258706467662,490.1
70,565.8467661691542,490.1
71,562.8766169154229,490.1
72,562.5437810945274,490.1
73,565.9089552238806,490.1
74,563.7671641791045,490.1
75,561.9940298507463,490.1
76,565.3089552238806,490.1
77,563.0875621890548,490.1
78,562.844776119403,490.1
79,564.6845771144278,490.1
80,561.3174129353234,490.1
81,561.9691542288557,490.1
82,561.5278606965175,490.1
83,562.1243781094528,490.1
84,560.7412935323383,487.5
85,559.8034825870647,487.5
86,560.3487562189055,487.5
87,563.0716417910447,487.5
88,559.9099502487562,487.5
89,560.0213930348259,487.5
90,561.5084577114428,487.5
91,560.428855721393,487.5
92,559.4676616915423,487.5
93,561.1786069651741,487.5
94,560.0865671641791,487.5
95,560.3885572139303,487.5
96,559.9,487.5
97,560.3134328358209,487.5
98,561.7636815920398,487.5
99,560.0800995024875,487.5
random,"([[26], [422, 950], [144, 407, 434, 561, 579, 584, 700, 756, 768, 954], [14, 30, 37, 40, 43, 74, 82, 101, 107, 128, 146, 147, 151, 152, 157, 163, 171, 186, 187, 198, 205, 209, 213, 218, 229, 271, 272, 283, 284, 285, 286, 292, 305, 318, 354, 366, 370, 374, 389, 391, 403, 414, 427, 452, 465, 467, 479, 491, 494, 497, 516, 526, 529, 530, 577, 578, 582, 640, 657, 660, 683, 699, 713, 725, 736, 751, 787, 801, 815, 820, 829, 838, 841, 842, 851, 864, 907, 929, 952, 979, 993, 1002, 1007, 1023], [11, 23, 49, 52, 55, 60, 65, 71, 78, 100, 114, 124, 126, 127, 131, 141, 162, 192, 210, 211, 222, 225, 235, 261, 262, 264, 267, 276, 291, 345, 346, 347, 372, 402, 405, 417, 462, 483, 499, 502, 520, 523, 524, 564, 567, 581, 587, 590, 601, 602, 603, 619, 633, 646, 655, 661, 663, 671, 673, 684, 691, 693, 695, 705, 717, 726, 734, 737, 746, 747, 765, 766, 776, 780, 816, 830, 837, 857, 865, 872, 885, 886, 919, 924, 926, 937, 938, 940, 946, 949, 955, 963, 976, 987, 998, 1010, 1012], [6, 20, 41, 42, 85, 98, 103, 113, 119, 120, 125, 175, 176, 178, 179, 180, 182, 188, 196, 208, 259, 287, 289, 294, 301, 302, 308, 309, 324, 329, 348, 359, 363, 388, 393, 436, 448, 470, 500, 519, 544, 557, 563, 571, 572, 574, 617, 654, 689, 703, 720, 739, 740, 752, 755, 758, 763, 805, 806, 824, 833, 854, 859, 875, 884, 925, 936, 944, 975, 977], [48, 63, 137, 212, 226, 266, 277, 336, 367, 410, 466, 551, 559, 569, 586, 647, 728, 773, 798, 863, 869, 879, 945, 947, 959, 964, 994, 1017], [4, 5, 13, 50, 54, 73, 84, 86, 91, 93, 94, 112, 123, 134, 142, 145, 154, 158, 168, 170, 183, 189, 194, 206, 252, 275, 282, 310, 311, 339, 364, 375, 411, 413, 419, 453, 459, 475, 481, 485, 496, 514, 533, 539, 612, 624, 659, 674, 697, 707, 767, 799, 800, 802, 828, 844, 847, 858, 887, 922, 931, 941, 957, 962, 965, 1005, 1014, 1018], [0, 21, 22, 44, 47, 64, 79, 110, 118, 122, 136, 169, 173, 193, 219, 236, 238, 246, 249, 250, 270, 296, 298, 306, 317, 328, 331, 342, 353, 380, 383, 384, 385, 396, 401, 430, 433, 456, 468, 473, 476, 487, 492, 505, 509, 525, 540, 545, 550, 555, 562, 565, 570, 596, 609, 613, 614, 625, 644, 645, 666, 701, 712, 730, 732, 733, 749, 754, 757, 784, 803, 811, 813, 817, 848, 852, 867, 876, 878, 902, 903, 934, 958, 968, 983, 988, 990, 992, 995, 1006], [1, 7, 17, 34, 39, 51, 53, 59, 62, 76, 90, 102, 111, 116, 121, 184, 191, 207, 241, 242, 263, 299, 312, 316, 321, 322, 341, 351, 352, 376, 381, 395, 398, 400, 423, 435, 437, 438, 440, 444, 482, 495, 531, 532, 536, 538, 549, 558, 580, 597, 604, 606, 607, 611, 620, 621, 667, 676, 686, 688, 714, 715, 727, 741, 745, 753, 760, 764, 774, 790, 814, 825, 832, 845, 846, 853, 855, 860, 862, 866, 868, 881, 908, 912, 914, 920, 928, 935, 972, 978, 999, 1004, 1008, 1013], [2, 10, 28, 31, 35, 61, 66, 68, 81, 108, 138, 156, 167, 172, 195, 204, 214, 223, 239, 244, 247, 258, 260, 314, 315, 361, 379, 390, 397, 399, 412, 420, 439, 472, 490, 548, 556, 560, 632, 641, 643, 648, 664, 665, 692, 709, 716, 722, 724, 771, 777, 782, 786, 794, 795, 797, 807, 810, 819, 826, 880, 915, 917, 956, 960, 966, 1000, 1003, 1009, 1019], [9, 24, 32, 45, 69, 75, 80, 115, 174, 227, 233, 243, 248, 255, 290, 295, 303, 326, 337, 338, 371, 378, 382, 409, 421, 447, 463, 469, 493, 552, 566, 576, 588, 598, 599, 605, 622, 626, 627, 642, 652, 658, 670, 672, 681, 710, 735, 738, 788, 791, 812, 821, 823, 835, 890, 897, 904, 905, 921, 981, 996], [57, 132, 148, 149, 215, 228, 253, 268, 279, 288, 307, 333, 429, 503, 583, 585, 592, 608, 618, 649, 651, 694, 702, 708, 711, 775, 870, 874, 951, 982, 985, 1001], [3, 56, 109, 386, 394, 616, 628, 687, 723, 759, 850, 900, 967], [201, 220, 269, 451, 595, 1021], [637], [779], []], 728, 3, 6)"
