Generation,mean,best
0,577.9218905472637,475.5
1,576.9582089552239,475.5
2,574.3781094527363,475.5
3,571.7776119402985,475.5
4,566.8825870646766,475.5
5,558.8676616915423,475.5
6,557.2293532338308,475.5
7,552.2845771144279,475.5
8,553.355223880597,459.7
9,548.1054726368159,459.7
10,549.6099502487563,459.7
11,545.7512437810946,459.7
12,543.3925373134329,459.7
13,537.5830845771144,459.7
14,541.3402985074626,459.7
15,539.2348258706468,459.7
16,532.7099502487562,459.7
17,534.9189054726368,456.8
18,534.7497512437811,456.8
19,526.3194029850746,451.1
20,526.0154228855721,451.1
21,523.4094527363184,437.2
22,524.9691542288557,437.2
23,523.9497512437811,437.2
24,526.3721393034826,437.2
25,521.0472636815921,437.2
26,524.792039800995,437.2
27,521.1338308457712,437.2
28,520.063184079602,437.2
29,520.9636815920398,437.2
30,519.2039800995025,426.9
31,517.3019900497512,426.9
32,518.6796019900497,426.9
33,516.5970149253732,426.9
34,515.8810945273632,426.9
35,513.7213930348258,426.9
36,515.323880597015,426.9
37,513.2935323383084,426.9
38,513.2820895522389,426.9
39,513.5029850746268,426.9
40,514.1671641791045,426.9
41,508.53034825870645,426.9
42,510.15124378109454,425.4
43,509.0084577114428,425.4
44,504.2194029850746,425.4
45,502.2467661691542,425.4
46,505.4318407960199,425.4
47,504.49402985074624,425.4
48,505.03432835820894,425.4
49,502.23532338308456,425.4
50,502.7990049751244,425.4
51,501.28855721393035,409.8
52,501.34179104477613,409.8
53,504.4,409.8
54,501.0592039800995,409.8
55,500.86119402985076,409.8
56,499.04875621890545,409.8
57,496.5452736318408,409.8
58,498.8044776119403,409.8
59,499.3661691542288,409.8
60,494.807960199005,409.8
61,496.2,409.8
62,498.0422885572139,409.8
63,498.59303482587063,409.8
64,496.0547263681592,409.8
65,492.2,409.8
66,495.48258706467664,409.8
67,494.8278606965174,409.8
68,494.8716417910448,409.8
69,491.4905472636816,409.8
70,491.65820895522387,409.8
71,494.71194029850744,409.8
72,491.9194029850746,409.8
73,493.91492537313434,409.8
74,492.90696517412937,409.8
75,490.8492537313433,409.8
76,492.1353233830846,409.8
77,489.7855721393035,409.8
78,492.11592039800996,409.8
79,493.57114427860694,409.8
80,488.0293532338308,409.8
81,490.6825870646766,409.8
82,492.46268656716416,406.8
83,488.64378109452736,406.8
84,490.6044776119403,406.8
85,490.5407960199005,406.8
86,488.72039800995026,406.8
87,489.21194029850744,406.8
88,487.68009950248756,406.8
89,486.5776119402985,406.8
90,487.0109452736318,406.8
91,491.952736318408,406.8
92,490.36517412935325,406.8
93,490.28507462686565,406.8
94,486.71492537313435,406.8
95,486.0905472636816,406.8
96,489.2835820895522,406.8
97,488.9691542288557,406.8
98,488.4721393034826,406.8
99,486.8258706467662,406.8
random,"([[26], [422], [144, 261, 407, 434, 579, 584, 756, 768, 954], [37, 40, 43, 55, 74, 80, 93, 101, 128, 131, 147, 151, 152, 159, 163, 186, 187, 188, 192, 202, 209, 213, 218, 229, 271, 272, 277, 283, 286, 305, 318, 341, 354, 366, 367, 370, 389, 391, 403, 433, 449, 452, 465, 467, 479, 488, 494, 497, 506, 515, 516, 518, 526, 529, 530, 561, 578, 582, 583, 589, 640, 657, 678, 681, 683, 684, 704, 713, 721, 725, 751, 787, 801, 815, 838, 851, 864, 907, 929, 950, 952, 963, 993, 1007, 1023], [3, 8, 15, 36, 41, 50, 52, 60, 70, 73, 77, 78, 109, 113, 114, 126, 162, 183, 193, 200, 206, 227, 232, 235, 239, 262, 269, 273, 274, 281, 298, 311, 324, 375, 399, 405, 414, 416, 419, 427, 429, 441, 442, 455, 464, 502, 504, 523, 536, 541, 547, 548, 600, 602, 616, 621, 641, 645, 660, 669, 671, 693, 700, 719, 726, 737, 746, 755, 767, 776, 783, 790, 796, 816, 820, 824, 833, 853, 874, 883, 889, 900, 901, 926, 937, 941, 981, 987, 997, 1018], [5, 17, 20, 45, 46, 59, 67, 79, 84, 85, 90, 158, 169, 182, 217, 219, 225, 231, 236, 238, 275, 303, 321, 322, 342, 359, 363, 365, 384, 385, 393, 396, 401, 445, 493, 499, 522, 528, 540, 542, 563, 567, 599, 609, 614, 624, 625, 647, 648, 666, 695, 696, 705, 714, 715, 739, 752, 754, 782, 817, 830, 835, 836, 847, 868, 876, 903, 909, 922, 925, 936, 959, 966, 975, 977, 1021], [23, 31, 53, 83, 98, 119, 125, 142, 180, 208, 237, 247, 249, 259, 263, 295, 436, 440, 490, 545, 554, 558, 564, 571, 575, 596, 629, 665, 707, 724, 764, 773, 822, 832, 859, 878, 895, 915, 928, 949, 974, 995, 1001, 1002], [1, 2, 12, 82, 121, 172, 174, 257, 266, 289, 300, 308, 327, 371, 376, 388, 395, 430, 437, 487, 532, 603, 617, 674, 688, 717, 720, 795, 800, 869, 875, 955, 978, 984, 1006], [9, 118, 155, 197, 223, 316, 335, 336, 362, 491, 500, 537, 549, 576, 585, 593, 634, 676, 780, 839, 860, 862, 896, 1004, 1009], [99, 260, 320, 356, 379, 451, 459, 546, 560, 615, 664, 703, 716, 769, 775, 840, 1015], [175, 338, 344, 462, 740], [10, 57, 347, 807, 886, 924, 969], [69, 667, 943], [472], [566, 735], [503], []], 402, 3, 10)"
