Generation,mean,best
0,586.1445273631841,486.6
1,574.5233830845771,486.6
2,567.936815920398,486.6
3,567.6825870646766,460.5
4,566.5477611940298,460.5
5,556.6845771144278,460.5
6,551.5119402985075,460.5
7,548.1412935323383,445.1
8,545.3900497512437,445.1
9,546.0298507462686,445.1
10,537.4024875621891,445.1
11,538.1378109452736,445.1
12,535.9567164179105,445.1
13,533.6278606965174,445.1
14,530.3368159203981,445.1
15,528.1119402985074,445.1
16,527.8960199004975,440.5
17,523.2636815920398,440.5
18,516.6338308457712,440.5
19,517.8845771144279,440.5
20,518.5661691542289,440.5
21,515.6572139303482,440.5
22,510.19353233830844,440.5
23,508.307960199005,440.5
24,511.3059701492537,440.5
25,509.52288557213933,440.5
26,507.16567164179105,440.5
27,508.4064676616915,437.0
28,506.92388059701494,437.0
29,504.12587064676615,437.0
30,502.1194029850746,437.0
31,504.49353233830846,433.0
32,504.04477611940297,433.0
33,503.6885572139303,433.0
34,503.8189054726368,433.0
35,500.7174129353234,430.8
36,500.9154228855721,430.6
37,498.2014925373134,430.6
38,499.3990049751244,430.6
39,496.5582089552239,430.6
40,498.6497512437811,430.6
41,495.87611940298507,420.4
42,497.4179104477612,420.4
43,495.7139303482587,420.4
44,493.3537313432836,420.4
45,494.1641791044776,420.4
46,493.1323383084577,420.4
47,492.5825870646766,420.4
48,493.58507462686566,420.4
49,494.05273631840794,420.4
50,492.7970149253731,420.4
51,493.2671641791045,420.4
52,491.2691542288557,420.4
53,494.7323383084577,420.4
54,491.39850746268655,420.4
55,491.2159203980099,420.4
56,488.97960199004973,420.4
57,490.85223880597016,420.4
58,488.9338308457711,420.4
59,489.11094527363184,420.4
60,490.2009950248756,413.4
61,489.26965174129356,413.4
62,487.0129353233831,413.4
63,486.1139303482587,410.7
64,485.8402985074627,410.7
65,486.97910447761194,410.7
66,487.11592039800996,410.7
67,486.16965174129353,410.7
68,485.95522388059703,410.7
69,485.4582089552239,410.7
70,486.0965174129353,410.7
71,484.43830845771146,410.7
72,484.36716417910446,410.7
73,486.1626865671642,406.8
74,481.5353233830846,406.8
75,481.90398009950246,406.8
76,483.3557213930348,406.8
77,480.89303482587064,406.8
78,481.8407960199005,406.8
79,482.271144278607,406.8
80,480.69353233830844,406.8
81,482.5134328358209,406.8
82,481.836815920398,406.8
83,480.01940298507463,406.8
84,480.55621890547263,406.8
85,481.1825870646766,406.8
86,482.50298507462685,406.8
87,479.1243781094527,406.8
88,475.9134328358209,406.8
89,479.736815920398,406.8
90,479.76616915422886,406.8
91,479.40248756218904,406.8
92,478.82139303482586,406.8
93,478.6825870646766,406.8
94,477.3940298507463,406.8
95,478.7009950248756,406.8
96,475.67860696517414,406.8
97,481.36716417910446,406.8
98,478.9487562189055,406.8
99,475.99004975124376,394.7
random,"([[26], [422, 950], [144, 366, 407, 434, 561, 579, 582, 756, 768, 889, 954], [8, 40, 43, 45, 55, 60, 74, 78, 80, 107, 114, 128, 152, 156, 157, 159, 163, 186, 187, 192, 193, 198, 202, 205, 209, 213, 217, 218, 229, 250, 262, 271, 273, 274, 283, 300, 305, 310, 318, 332, 363, 370, 372, 374, 389, 391, 399, 403, 427, 450, 465, 480, 484, 491, 494, 497, 502, 506, 510, 515, 529, 530, 548, 578, 583, 587, 589, 602, 616, 660, 668, 673, 678, 683, 688, 704, 713, 721, 725, 751, 767, 777, 787, 790, 801, 805, 820, 838, 842, 851, 859, 864, 882, 902, 907, 922, 929, 952, 963, 993, 1002, 1007, 1017, 1022], [0, 1, 5, 46, 49, 51, 52, 65, 73, 82, 90, 94, 115, 147, 197, 200, 221, 225, 231, 238, 239, 249, 263, 265, 270, 272, 276, 279, 292, 298, 307, 314, 317, 345, 351, 365, 367, 412, 415, 424, 429, 431, 433, 441, 452, 454, 455, 483, 488, 489, 514, 516, 523, 526, 528, 536, 564, 596, 601, 607, 625, 630, 633, 646, 655, 671, 675, 691, 705, 722, 729, 733, 737, 754, 758, 766, 789, 791, 817, 823, 836, 865, 874, 881, 892, 898, 899, 900, 940, 944, 966, 968, 975, 978, 987, 989, 1006], [23, 37, 79, 95, 116, 142, 172, 176, 194, 211, 246, 247, 267, 301, 311, 334, 349, 355, 377, 384, 386, 416, 472, 474, 479, 486, 487, 499, 537, 569, 614, 615, 632, 699, 708, 714, 738, 800, 806, 828, 884, 942, 948, 983, 992, 999, 1008, 1009], [19, 83, 111, 124, 233, 244, 284, 315, 330, 331, 341, 361, 428, 470, 505, 532, 534, 565, 572, 677, 707, 741, 746, 827, 831, 855, 860, 862, 876, 931, 991], [17, 22, 28, 53, 103, 277, 323, 327, 336, 350, 466, 543, 624, 642, 648, 654, 679, 684, 744, 755, 911, 959], [9, 72, 153, 162, 181, 183, 266, 339, 346, 447, 485, 570, 619, 650, 659, 720, 871, 872, 919, 937], [15, 137, 149, 289, 303, 356, 402, 439, 463, 557, 647, 651, 858, 910], [220, 649, 665, 965], [59, 243, 437, 1023], [127, 196, 324, 477, 628, 822, 903, 915, 1004], [189, 222, 242, 316, 411, 453, 550, 571, 581, 716, 794, 868, 870], [138, 414, 473, 492, 612, 617, 846, 867, 918, 972, 990], [117, 122, 154, 878, 935, 1012], [47, 97, 322, 395, 734, 928], [236, 623, 641], [681], [373], []], 408, 3, 10)"
