Generation,mean,best
0,584.0151741293532,483.6
1,579.4278606965174,483.6
2,574.3671641791045,483.6
3,566.8696517412935,483.6
4,561.3278606965174,450.2
5,561.1084577114428,450.2
6,555.5109452736318,450.2
7,554.457711442786,450.2
8,551.7870646766169,450.2
9,545.3830845771145,450.2
10,542.8656716417911,450.2
11,538.6223880597015,450.2
12,537.4059701492537,450.2
13,536.6855721393035,450.2
14,536.2014925373135,450.2
15,533.9109452736318,450.2
16,530.026368159204,443.6
17,528.3557213930349,443.6
18,521.7910447761194,435.3
19,525.994527363184,435.3
20,524.8855721393035,435.3
21,521.1940298507462,435.3
22,517.6243781094528,435.3
23,517.3079601990049,431.9
24,514.2338308457712,431.9
25,517.3557213930349,431.9
26,513.2258706467662,431.9
27,514.5686567164179,431.9
28,513.3567164179104,429.4
29,510.17313432835823,429.4
30,510.54328358208954,429.4
31,511.6497512437811,429.4
32,510.2417910447761,429.4
33,507.48855721393033,429.4
34,506.58855721393036,429.4
35,508.17164179104475,429.4
36,504.80696517412935,429.4
37,503.2159203980099,429.4
38,500.8960199004975,429.4
39,500.91293532338307,429.4
40,498.61243781094527,429.4
41,500.0661691542289,429.4
42,499.4393034825871,429.4
43,495.35820895522386,429.4
44,496.5805970149254,429.0
45,498.555223880597,429.0
46,500.8238805970149,429.0
47,494.2487562189055,429.0
48,489.25373134328356,429.0
49,491.8860696517413,429.0
50,493.20796019900496,429.0
51,491.3502487562189,429.0
52,493.39104477611943,428.8
53,489.8402985074627,428.8
54,491.30149253731344,428.8
55,489.0661691542289,428.8
56,485.0537313432836,414.8
57,487.2601990049751,414.8
58,487.8870646766169,414.8
59,488.9323383084577,414.8
60,484.1323383084577,414.8
61,486.373631840796,414.8
62,487.44825870646764,414.8
63,486.54328358208954,414.8
64,489.2233830845771,414.8
65,485.03333333333336,414.8
66,483.22636815920396,414.8
67,485.84527363184077,414.8
68,485.9363184079602,414.8
69,485.15671641791045,414.8
70,483.9089552238806,414.8
71,482.77014925373135,414.8
72,481.8358208955224,414.8
73,480.3139303482587,414.8
74,482.77213930348256,414.8
75,481.55721393034827,414.8
76,482.9616915422886,414.8
77,479.047263681592,414.8
78,478.6004975124378,414.8
79,480.8134328358209,414.8
80,478.8169154228856,414.8
81,479.1333333333333,414.8
82,481.34726368159204,414.8
83,479.8402985074627,414.8
84,478.48457711442785,414.8
85,476.84278606965177,414.8
86,476.0129353233831,414.8
87,480.69253731343287,414.8
88,476.55223880597015,414.8
89,479.32935323383083,414.8
90,478.8129353233831,414.8
91,476.8641791044776,414.8
92,477.73830845771147,410.7
93,479.4124378109453,410.7
94,476.1,410.7
95,477.144776119403,410.7
96,477.47014925373134,410.7
97,477.2582089552239,410.7
98,474.6099502487562,410.7
99,475.3363184079602,409.1
