Generation,mean,best
0,715.0649253731343,638.8
1,714.5407960199005,638.8
2,714.5691542288557,638.8
3,713.8412935323383,638.8
4,712.8124378109453,638.8
5,712.7741293532339,633.0
6,711.9995024875622,633.0
7,713.5970149253732,633.0
8,712.9880597014925,633.0
9,711.9746268656717,633.0
10,711.7547263681593,633.0
11,711.0358208955224,633.0
12,711.3512437810946,633.0
13,710.0980099502488,633.0
14,710.5039800995025,633.0
15,709.5457711442787,633.0
16,708.3079601990049,633.0
17,707.6358208955224,633.0
18,706.5830845771144,633.0
19,706.1492537313433,633.0
20,706.4452736318408,633.0
21,705.6487562189054,626.4
22,704.4213930348259,626.4
23,705.6134328358208,626.4
24,704.4393034825871,626.4
25,703.9850746268656,626.4
26,704.905472636816,626.4
27,705.2492537313433,626.4
28,705.2691542288558,626.4
29,704.8233830845771,626.4
30,703.7955223880597,626.4
31,704.3835820895522,626.4
32,703.7019900497512,626.4
33,701.9781094527364,626.4
34,702.1139303482587,626.4
35,701.7731343283582,626.4
36,701.4323383084577,626.4
37,700.8582089552239,626.4
38,701.0646766169154,621.8
39,700.7671641791045,621.8
40,700.0283582089552,621.8
41,700.8383084577115,621.8
42,698.9696517412935,621.8
43,700.9865671641791,621.8
44,699.1751243781094,621.8
45,698.6293532338309,621.8
46,698.4965174129353,619.3
47,698.471144278607,619.3
48,698.5109452736318,619.3
49,698.1616915422885,619.3
50,697.6,619.3
51,698.5577114427861,619.3
52,698.0636815920398,619.3
53,697.2995024875622,619.3
54,697.2139303482587,619.3
55,697.226368159204,619.3
56,696.2119402985074,619.3
57,696.9636815920398,619.3
58,695.7492537313433,619.3
59,695.5800995024875,619.3
60,696.3039800995025,619.3
61,696.4328358208955,619.3
62,695.1154228855721,619.3
63,695.3154228855722,619.3
64,696.1636815920398,619.3
65,695.4616915422886,619.3
66,695.4437810945274,619.3
67,694.6885572139304,619.3
68,695.2696517412935,619.3
69,694.189552238806,619.3
70,693.3417910447761,619.3
71,694.6606965174129,610.6
72,693.5432835820895,610.6
73,693.9810945273632,610.6
74,693.8253731343284,610.6
75,695.3626865671641,610.6
76,692.7656716417911,610.6
77,694.3338308457711,610.6
78,693.2169154228856,610.6
79,692.2746268656716,610.6
80,693.5601990049752,610.6
81,691.8885572139303,610.6
82,691.7885572139304,610.6
83,691.4800995024875,610.6
84,691.9129353233831,610.6
85,691.8273631840796,610.6
86,693.1935323383085,610.6
87,691.4776119402985,610.6
88,691.0850746268657,610.6
89,693.1049751243781,610.6
90,690.9825870646766,610.6
91,693.144776119403,610.6
92,690.5805970149254,610.6
93,691.4517412935323,610.6
94,692.4417910447761,610.6
95,690.4885572139303,610.6
96,688.9766169154229,610.6
97,690.0199004975125,610.6
98,689.9681592039801,610.6
99,689.4323383084577,610.6
