Generation,mean,best
0,654.8728855721394,632.0
1,653.4159203980099,592.7
2,652.426368159204,592.7
3,651.1487562189054,590.8
4,652.1776119402986,590.8
5,650.6955223880597,590.8
6,649.9751243781094,590.8
7,647.61592039801,584.0
8,645.631343283582,579.6
9,646.4731343283582,579.6
10,644.7656716417911,579.6
11,643.0915422885572,579.6
12,641.3746268656716,578.3
13,641.881592039801,578.3
14,642.0154228855721,578.3
15,641.0497512437811,578.3
16,639.4517412935323,572.3
17,640.7970149253731,572.3
18,638.8248756218906,572.3
19,638.8348258706468,572.3
20,638.5034825870647,572.3
21,638.6945273631841,572.3
22,636.8636815920398,572.3
23,637.5467661691542,572.3
24,637.5741293532338,572.3
25,634.0114427860697,572.3
26,634.1084577114428,572.3
27,633.3432835820895,572.3
28,631.8855721393035,572.3
29,633.073631840796,572.3
30,633.3313432835821,572.3
31,630.6373134328359,572.3
32,630.9383084577114,572.3
33,631.260696517413,567.3
34,630.5706467661691,567.3
35,630.2990049751244,567.3
36,629.0567164179105,567.3
37,629.5029850746268,567.3
38,629.9064676616915,567.3
39,628.6995024875622,567.3
40,628.8452736318408,567.3
41,627.6990049751244,559.7
42,628.044776119403,559.7
43,627.9512437810945,559.7
44,626.3054726368159,559.7
45,627.5582089552239,559.7
46,626.8776119402985,559.7
47,625.4467661691542,559.7
48,625.8935323383084,559.7
49,626.5407960199005,559.7
50,626.2298507462687,559.7
51,625.0303482587065,559.7
52,625.5766169154228,559.7
53,624.7751243781095,559.7
54,625.7641791044776,559.7
55,623.4497512437811,559.7
56,624.360696517413,559.7
57,623.88407960199,559.7
58,623.2915422885573,559.7
59,623.2283582089552,559.7
60,621.88407960199,559.7
61,622.0487562189055,559.7
62,621.8398009950249,559.7
63,620.6114427860697,559.7
64,620.7746268656716,559.7
65,620.6641791044776,559.7
66,619.78407960199,559.7
67,620.6547263681592,559.7
68,620.0985074626866,545.8
69,620.1462686567164,545.8
70,619.7800995024876,545.8
71,618.6298507462686,545.8
72,619.1890547263681,545.8
73,619.8402985074626,545.8
74,618.8432835820895,545.8
75,618.6233830845771,545.8
76,618.3512437810946,545.8
77,618.1303482587065,545.8
78,618.0393034825871,545.8
79,618.7099502487562,545.8
80,618.2124378109453,545.8
81,616.9990049751244,545.8
82,618.0686567164179,545.8
83,619.0144278606965,545.8
84,617.0746268656717,545.8
85,618.0930348258706,545.8
86,617.2129353233831,545.8
87,618.2656716417911,545.8
88,616.636815920398,545.8
89,617.4616915422886,545.8
90,616.465671641791,545.8
91,615.436815920398,545.8
92,616.8970149253731,545.8
93,616.5621890547263,545.8
94,617.2432835820896,545.8
95,616.0900497512438,545.8
96,614.8134328358209,545.8
97,615.736815920398,545.8
98,614.5437810945274,542.2
99,615.981592039801,542.2
random,"([[26], [422, 950], [144, 407, 579, 582, 584, 700, 756, 768, 889, 954], [30, 37, 40, 43, 55, 80, 82, 107, 128, 131, 146, 147, 151, 152, 157, 159, 163, 186, 187, 192, 205, 209, 213, 229, 250, 271, 272, 274, 277, 283, 284, 285, 286, 310, 318, 341, 366, 370, 374, 389, 391, 403, 433, 434, 449, 452, 465, 467, 479, 480, 484, 486, 491, 494, 497, 502, 506, 518, 529, 547, 548, 561, 583, 589, 602, 640, 657, 660, 667, 678, 681, 683, 684, 736, 751, 801, 805, 815, 829, 838, 841, 842, 864, 882, 907, 952, 963, 979, 993, 1002, 1006, 1007, 1023], [5, 6, 8, 10, 12, 15, 17, 19, 23, 32, 36, 41, 45, 52, 53, 60, 65, 72, 77, 84, 92, 94, 95, 121, 130, 133, 139, 141, 155, 156, 158, 162, 172, 180, 183, 196, 197, 211, 217, 225, 230, 238, 251, 253, 262, 264, 266, 267, 276, 299, 300, 317, 323, 324, 327, 339, 340, 343, 346, 354, 355, 358, 361, 362, 363, 368, 372, 387, 399, 402, 405, 413, 414, 417, 419, 424, 426, 427, 428, 440, 442, 446, 450, 453, 454, 456, 459, 464, 476, 477, 485, 500, 510, 515, 520, 523, 524, 528, 534, 537, 544, 549, 557, 593, 594, 600, 601, 607, 619, 621, 628, 632, 645, 655, 659, 671, 674, 675, 690, 705, 706, 714, 719, 728, 734, 737, 739, 741, 742, 746, 752, 755, 766, 767, 776, 777, 779, 780, 783, 785, 790, 798, 809, 816, 820, 830, 835, 837, 853, 855, 859, 869, 874, 883, 884, 888, 892, 898, 899, 900, 902, 906, 919, 922, 935, 937, 938, 941, 948, 949, 955, 976, 977, 984, 987, 992, 1017, 1018, 1020, 1022], [33, 42, 51, 58, 61, 67, 83, 87, 90, 98, 102, 103, 104, 108, 110, 114, 115, 118, 119, 126, 129, 132, 137, 145, 154, 168, 169, 170, 174, 175, 178, 194, 208, 218, 219, 227, 231, 234, 243, 257, 263, 265, 275, 281, 288, 289, 291, 298, 303, 309, 311, 326, 328, 334, 342, 348, 350, 353, 359, 365, 380, 385, 390, 401, 418, 429, 430, 445, 458, 466, 470, 472, 473, 483, 493, 496, 512, 514, 516, 519, 521, 522, 532, 539, 543, 553, 563, 567, 569, 577, 581, 597, 599, 608, 614, 615, 617, 624, 625, 633, 634, 637, 641, 647, 651, 666, 668, 680, 682, 695, 699, 709, 710, 715, 727, 729, 743, 744, 745, 749, 758, 759, 769, 773, 778, 795, 797, 813, 814, 817, 828, 836, 844, 861, 868, 870, 871, 903, 908, 925, 929, 934, 936, 943, 947, 959, 962, 969, 974, 975, 981, 994, 998, 1010, 1012, 1013], [0, 1, 4, 22, 28, 50, 56, 74, 76, 96, 124, 142, 148, 164, 177, 182, 191, 202, 212, 232, 247, 252, 259, 308, 322, 331, 352, 377, 379, 400, 416, 435, 439, 462, 489, 490, 495, 526, 531, 545, 559, 566, 572, 580, 585, 652, 663, 672, 692, 702, 707, 717, 723, 724, 730, 735, 754, 757, 788, 791, 796, 832, 843, 848, 854, 856, 863, 873, 881, 891, 893, 913, 917, 921, 932, 939, 944, 956, 958, 978, 980, 982, 985, 988, 999, 1000, 1014], [2, 9, 13, 35, 63, 75, 85, 91, 111, 136, 150, 167, 171, 176, 204, 207, 220, 258, 268, 270, 282, 297, 329, 371, 437, 444, 447, 463, 481, 562, 564, 588, 595, 596, 609, 616, 646, 648, 654, 664, 673, 687, 753, 786, 810, 818, 831, 839, 872, 878, 879, 912, 964, 966], [16, 44, 66, 71, 116, 179, 210, 215, 216, 255, 292, 319, 356, 395, 468, 482, 505, 509, 551, 590, 679, 738, 800, 821, 826, 827, 850, 890, 915, 1004, 1005], [54, 59, 193, 538, 604, 771, 845, 877, 905, 926, 1003], [81], []], 626, 3, 10)"
