Generation,mean,best
0,654.8480099502488,598.8
1,654.3636815920398,573.5
2,651.8905472636816,573.5
3,650.7626865671642,573.5
4,649.1562189054727,573.5
5,648.9611940298507,573.5
6,647.6054726368159,573.5
7,646.3850746268656,573.5
8,644.7980099502488,570.0
9,644.2990049751244,570.0
10,642.3427860696518,570.0
11,640.3935323383084,570.0
12,638.073631840796,570.0
13,637.2338308457712,570.0
14,635.7751243781095,565.9
15,634.3766169154229,565.9
16,633.8925373134329,565.9
17,631.5109452736318,565.9
18,631.2298507462687,565.9
19,630.6462686567164,565.9
20,629.6562189054727,565.9
21,629.247263681592,565.9
22,627.3875621890547,565.9
23,625.9671641791044,565.9
24,625.144776119403,565.9
25,624.6174129353234,561.9
26,624.2288557213931,561.9
27,624.239303482587,561.9
28,623.5621890547263,561.9
29,619.5109452736318,559.9
30,621.1666666666666,559.9
31,619.9174129353233,554.6
32,619.8094527363185,554.6
33,620.0875621890548,554.6
34,616.5651741293532,554.6
35,616.2716417910448,554.6
36,616.0019900497513,554.6
37,613.8054726368159,554.6
38,614.0149253731344,554.6
39,613.7741293532338,554.6
40,611.8383084577115,554.6
41,612.323880597015,554.6
42,614.0741293532338,554.6
43,610.8995024875622,554.6
44,610.3432835820895,523.6
45,610.310447761194,523.6
46,609.0950248756219,523.6
47,609.2308457711442,523.6
48,607.2746268656716,523.6
49,607.7044776119403,523.6
50,608.6089552238806,523.6
51,606.8313432835821,523.6
52,606.6985074626866,523.6
53,606.5378109452736,523.6
54,605.1263681592039,523.6
55,604.8567164179104,523.6
56,604.4258706467662,523.6
57,602.8731343283582,523.6
58,602.6124378109453,523.6
59,602.6985074626866,523.6
60,601.1830845771144,523.6
61,602.2412935323383,523.6
62,602.0159203980099,523.6
63,601.11592039801,523.6
64,601.063184079602,523.6
65,600.3308457711443,523.6
66,599.7900497512438,523.6
67,600.5905472636816,523.6
68,599.094527363184,523.6
69,599.2124378109453,523.6
70,598.0970149253732,523.6
71,597.6194029850747,523.6
72,597.1243781094528,523.6
73,597.9616915422886,523.6
74,597.4149253731343,523.6
75,596.3368159203981,523.6
76,594.5119402985075,523.6
77,596.6432835820896,523.6
78,596.3592039800996,523.6
79,594.8009950248756,523.6
80,595.3422885572139,523.6
81,595.0751243781094,523.6
82,593.965671641791,523.6
83,593.9537313432836,523.6
84,594.3457711442786,523.6
85,594.0084577114428,523.6
86,593.3353233830845,523.6
87,593.9587064676617,523.6
88,593.1064676616916,523.6
89,593.3800995024876,523.6
90,594.4154228855722,523.6
91,592.9318407960199,523.6
92,593.4253731343283,523.6
93,593.263184079602,523.6
94,591.5611940298508,523.6
95,592.6751243781094,523.6
96,591.7482587064677,523.6
97,593.2930348258707,523.6
98,591.2417910447762,523.6
99,591.3791044776119,523.6
