Generation,mean,best
0,628.7007462686568,557.8
1,620.9965174129353,542.6
2,618.0860696517412,524.4
3,610.5845771144278,524.4
4,602.7537313432836,524.4
5,606.349751243781,524.4
6,603.0606965174129,524.4
7,596.8323383084577,524.4
8,593.4875621890548,516.3
9,593.3164179104477,491.1
10,592.9179104477612,491.1
11,586.7850746268657,491.1
12,582.6930348258707,491.1
13,585.3910447761194,491.1
14,582.7512437810946,491.1
15,578.973631840796,491.1
16,578.0706467661691,491.1
17,579.6074626865671,491.1
18,577.9179104477612,491.1
19,571.4691542288557,491.1
20,571.9159203980099,491.1
21,572.9318407960199,491.1
22,571.1875621890547,491.1
23,567.9089552238806,490.0
24,566.2059701492537,490.0
25,568.255223880597,490.0
26,567.1820895522388,464.1
27,564.2487562189054,464.1
28,561.9686567164179,464.1
29,558.2925373134328,464.1
30,558.002487562189,464.1
31,557.0572139303482,464.1
32,556.7965174129354,464.1
33,555.4860696517413,464.1
34,553.8671641791045,464.1
35,551.6238805970149,464.1
36,553.7179104477611,464.1
37,551.5462686567164,464.1
38,549.944776119403,464.1
39,550.0213930348259,464.1
40,551.7796019900497,464.1
41,549.892039800995,464.1
42,548.5323383084577,464.1
43,547.518407960199,464.1
44,545.5014925373134,464.1
45,545.0253731343283,464.1
46,545.4915422885572,464.1
47,543.7422885572139,464.1
48,540.0124378109452,464.1
49,542.5149253731344,464.1
50,540.6179104477612,464.1
51,537.7199004975124,464.1
52,540.4845771144279,464.1
53,538.2233830845771,464.1
54,537.0477611940298,464.1
55,537.1751243781094,464.1
56,536.1203980099502,464.1
57,535.8223880597014,464.1
58,534.0009950248756,464.1
59,532.3935323383084,464.1
60,532.3437810945273,464.1
61,533.2044776119403,460.6
62,529.8353233830845,460.6
63,532.6686567164179,460.6
64,530.9174129353233,460.6
65,529.9995024875622,460.6
66,529.6696517412935,460.6
67,531.0278606965175,460.6
68,530.7955223880597,460.6
69,528.6353233830846,460.6
70,529.7885572139304,460.6
71,527.0442786069651,460.6
72,527.7288557213931,460.6
73,528.0686567164179,460.6
74,527.7562189054727,460.6
75,525.4696517412935,460.6
76,527.6621890547264,460.6
77,528.5427860696517,460.6
78,527.236815920398,460.6
79,529.4950248756219,460.6
80,524.7517412935323,460.6
81,525.5248756218906,460.6
82,527.4213930348259,460.6
83,525.8830845771145,460.6
84,526.8194029850746,460.6
85,526.4761194029851,460.6
86,526.3995024875622,460.6
87,525.2452736318407,460.6
88,525.6597014925374,460.6
89,524.7303482587065,460.6
90,524.5243781094528,460.6
91,524.3009950248756,460.6
92,522.7512437810946,460.6
93,522.444776119403,460.6
94,524.0835820895522,460.6
95,522.8930348258707,460.6
96,523.5099502487562,460.6
97,523.7646766169154,460.6
98,522.0880597014925,460.6
99,520.7636815920398,460.6
