Generation,mean,best
0,628.5383084577114,544.6
1,623.0716417910447,544.6
2,616.3069651741293,544.6
3,608.5089552238805,544.6
4,603.7213930348258,542.3
5,597.6437810945274,542.3
6,597.5417910447761,502.5
7,593.9651741293533,502.5
8,590.6278606965174,502.5
9,586.88407960199,502.5
10,580.3179104477612,488.5
11,582.8542288557214,488.5
12,578.0800995024875,488.5
13,578.5427860696517,488.5
14,573.8393034825871,488.5
15,572.4467661691542,488.5
16,572.8248756218906,488.5
17,568.5398009950248,488.5
18,566.0731343283583,488.5
19,566.3109452736319,488.5
20,565.110447761194,488.5
21,565.0432835820895,488.5
22,563.1278606965175,488.5
23,561.3666666666667,488.5
24,562.4835820895522,488.5
25,562.3074626865672,488.5
26,557.8502487562189,478.3
27,557.5273631840796,473.7
28,555.639303482587,473.7
29,556.7726368159204,462.4
30,552.5731343283583,462.4
31,551.102487562189,462.4
32,553.3532338308457,462.4
33,550.8522388059702,462.4
34,551.6019900497513,462.4
35,549.5587064676616,462.4
36,554.0328358208956,462.4
37,548.4492537313433,462.4
38,549.581592039801,462.4
39,550.405472636816,462.4
40,550.2169154228856,462.4
41,548.7099502487562,462.4
42,549.3109452736319,462.4
43,548.1800995024876,462.4
44,544.8243781094527,462.4
45,544.028855721393,462.4
46,546.5925373134328,462.4
47,547.1562189054727,462.4
48,543.6169154228855,462.4
49,543.7880597014926,462.4
50,545.9995024875622,462.4
51,544.1328358208955,462.4
52,544.1228855721394,462.4
53,543.4427860696518,462.4
54,539.6995024875622,462.4
55,542.9940298507463,462.4
56,539.8203980099503,462.4
57,540.9512437810945,462.4
58,538.8761194029851,462.4
59,537.8845771144279,462.4
60,538.2089552238806,462.4
61,537.7497512437811,462.4
62,538.7930348258707,462.4
63,538.6283582089552,462.4
64,536.1383084577114,462.4
65,534.6293532338309,462.4
66,535.5398009950248,462.4
67,533.4796019900498,462.4
68,535.179104477612,462.4
69,534.165671641791,462.4
70,535.3721393034826,462.4
71,533.2253731343284,448.8
72,534.3353233830845,448.8
73,533.9383084577114,448.8
74,532.8477611940299,448.8
75,533.7119402985074,448.8
76,532.4024875621891,448.8
77,532.2711442786069,448.8
78,532.2666666666667,448.8
79,532.1109452736318,448.8
80,530.818407960199,448.8
81,530.9258706467662,448.8
82,531.0865671641791,448.8
83,530.8194029850746,448.8
84,529.6800995024876,448.8
85,530.6701492537313,448.8
86,527.4064676616915,448.8
87,530.3134328358209,448.8
88,528.9218905472637,448.8
89,527.7407960199005,448.8
90,532.3865671641792,448.8
91,527.247263681592,448.8
92,528.2776119402985,448.8
93,530.5756218905473,448.8
94,527.8940298507463,448.8
95,529.9308457711443,448.8
96,530.6492537313433,448.8
97,527.6930348258707,448.8
98,526.6328358208955,448.8
99,528.2213930348258,448.8
random,"([[26], [422], [144, 261, 407, 510, 579, 768], [131, 151, 187, 202, 229, 271, 272, 366, 427, 434, 583, 584, 851], [8, 45, 60, 64, 65, 67, 71, 78, 109, 114, 115, 162, 182, 241, 243, 250, 253, 262, 269, 274, 277, 292, 300, 314, 320, 323, 332, 347, 358, 363, 368, 372, 377, 387, 399, 405, 442, 450, 464, 474, 476, 479, 483, 485, 502, 515, 516, 544, 600, 603, 607, 616, 625, 630, 640, 655, 660, 663, 668, 671, 673, 681, 688, 690, 691, 700, 706, 719, 726, 745, 746, 747, 756, 775, 776, 790, 796, 818, 820, 830, 854, 869, 885, 886, 889, 902, 906, 948, 950, 954, 963, 975, 976, 979, 980, 981, 987, 998, 999, 1002, 1007, 1012, 1013, 1017], [1, 5, 15, 16, 30, 42, 46, 50, 74, 80, 84, 90, 94, 119, 156, 178, 192, 198, 231, 232, 259, 263, 276, 289, 309, 310, 335, 346, 354, 362, 370, 373, 374, 391, 414, 426, 433, 439, 441, 443, 445, 452, 453, 484, 488, 489, 491, 497, 506, 514, 533, 539, 553, 558, 565, 567, 568, 570, 572, 575, 576, 582, 588, 599, 605, 612, 615, 618, 621, 632, 647, 659, 665, 678, 683, 687, 696, 697, 707, 713, 714, 722, 727, 731, 739, 744, 752, 754, 777, 791, 799, 817, 823, 855, 871, 872, 874, 881, 896, 900, 913, 933, 934, 941, 944, 949, 985, 988, 994, 997, 1018, 1023], [6, 73, 96, 107, 108, 118, 133, 139, 163, 189, 201, 215, 266, 268, 293, 307, 317, 326, 348, 367, 375, 383, 385, 401, 419, 465, 470, 472, 487, 522, 530, 542, 554, 648, 664, 682, 720, 728, 758, 761, 766, 767, 783, 798, 802, 865, 868, 870, 879, 882, 884, 895, 898, 942, 965, 982, 984, 989, 1000], [9, 23, 82, 98, 281, 296, 301, 306, 308, 454, 486, 493, 499, 540, 541, 559, 566, 652, 723, 737, 757, 759, 773, 795, 811, 846, 903, 907, 912], [91, 177, 305, 411, 551, 593, 608, 674, 717, 835, 958, 972, 978], [126, 194, 195, 223, 240, 339, 429, 473, 548, 550, 646, 800, 828, 922, 990], [0, 21, 53, 72, 76, 184, 217, 238, 283, 351, 436, 545, 562, 596, 701, 712, 729, 782, 813, 932], [31, 79, 130, 247, 257, 282, 352, 437, 469, 481, 532, 610, 814, 845, 876, 927, 936, 956, 968, 983], [24, 44, 116, 207, 212, 220, 288, 299, 311, 336, 344, 468, 527, 611, 686, 692, 738, 810, 816, 819, 1004], [13, 56, 75, 99, 123, 193, 214, 244, 258, 328, 378, 382, 397, 420, 448, 449, 517, 580, 595, 598, 626, 651, 658, 716, 803, 806, 825, 866, 880, 921, 966], [7, 57, 68, 85, 111, 121, 148, 167, 168, 191, 237, 248, 291, 294, 312, 330, 338, 390, 409, 435, 492, 500, 525, 617, 642, 670, 760, 778, 780, 821, 863, 905, 1019], [25, 28, 61, 62, 69, 174, 175, 285, 316, 337, 356, 400, 451, 471, 519, 531, 546, 569, 590, 661, 703, 730, 786, 788, 805, 840, 849, 875, 877, 893, 943, 995, 1015], [10, 12, 66, 324, 329, 394, 395, 430, 432, 447, 460, 463, 478, 556, 585, 592, 601, 637, 653, 702, 710, 715, 724, 740, 764, 769, 770, 832, 837, 878, 901, 926, 931, 945, 969, 971], [2, 22, 59, 77, 103, 145, 216, 273, 286, 322, 428, 508, 561, 587, 649, 666, 667, 695, 734, 742, 779, 797, 801, 807, 834, 844, 960], [33, 141, 234, 275, 350, 380, 444, 490, 498, 505, 623, 629, 641, 662, 684, 709, 755, 812, 915], [176, 180, 230, 315, 340, 371, 431, 507, 557, 564, 672, 787, 861, 891, 892, 914, 920], [137, 222, 393, 418, 511, 656, 827, 937, 1008], [37, 196, 369, 402, 466, 867, 935], [127, 242, 290, 423, 536, 602, 736, 751, 794, 928], [236, 246, 524], []], 639, 4, 8)"
