Generation,mean,best
0,715.7455223880597,682.9
1,715.6353233830846,680.7
2,714.8960199004975,680.7
3,713.3885572139303,638.9
4,713.3383084577115,638.9
5,711.8348258706468,638.9
6,711.9885572139303,638.9
7,710.4910447761195,638.9
8,709.463184079602,638.9
9,708.8835820895522,638.9
10,709.3771144278606,638.9
11,707.5766169154228,632.6
12,706.1651741293532,632.6
13,704.7004975124378,628.1
14,704.2139303482587,628.1
15,705.6985074626865,628.1
16,704.0582089552239,628.1
17,703.4422885572139,628.1
18,701.7114427860696,628.1
19,701.5800995024875,628.1
20,701.5855721393035,628.1
21,701.7537313432836,628.1
22,699.0572139303482,628.1
23,700.0497512437811,628.1
24,698.1845771144278,620.8
25,700.2960199004975,620.8
26,700.3064676616915,620.8
27,697.8442786069652,620.8
28,697.6910447761194,620.8
29,697.4104477611941,620.8
30,696.0034825870647,620.8
31,697.7039800995025,620.8
32,697.0119402985075,620.8
33,696.1975124378109,620.8
34,695.544776119403,620.8
35,695.3194029850746,620.8
36,696.1940298507462,620.8
37,694.544776119403,620.8
38,694.9905472636816,620.8
39,694.3905472636816,617.3
40,693.4651741293533,617.3
41,692.2582089552238,617.3
42,693.8731343283582,612.9
43,694.202487562189,612.9
44,692.187064676617,612.9
45,692.9666666666667,612.9
46,691.6666666666666,612.9
47,692.3412935323383,612.9
48,689.579104477612,612.9
49,690.7582089552238,612.9
50,689.9034825870647,612.9
51,690.8930348258707,612.9
52,690.381592039801,612.9
53,688.5253731343283,612.9
54,689.1726368159204,612.9
55,687.8731343283582,612.9
56,687.026368159204,612.9
57,688.1885572139304,612.9
58,686.9074626865672,612.9
59,687.881592039801,612.9
60,687.5407960199005,612.9
61,687.3099502487562,612.9
62,687.1522388059701,612.9
63,687.4139303482588,612.9
64,687.260696517413,612.9
65,687.3089552238806,612.9
66,685.776119402985,612.9
67,687.0990049751243,612.9
68,685.1089552238806,612.9
69,685.763184079602,612.9
70,685.2860696517413,612.9
71,684.8621890547264,612.9
72,685.9691542288557,612.9
73,686.618407960199,612.9
74,685.9507462686568,612.9
75,683.3502487562189,612.9
76,683.7880597014926,612.9
77,683.8228855721393,612.9
78,685.0114427860697,612.9
79,683.1437810945274,612.9
80,681.6671641791045,612.9
81,684.3308457711443,612.9
82,683.9870646766169,612.9
83,683.0074626865671,612.9
84,683.8880597014926,612.9
85,683.1467661691543,612.9
86,683.6965174129353,612.9
87,682.855223880597,612.9
88,682.6308457711443,612.9
89,682.1741293532339,612.9
90,681.834328358209,612.9
91,683.3069651741293,612.9
92,681.5935323383085,612.9
93,682.7626865671642,612.9
94,683.8885572139303,612.9
95,681.3363184079602,612.9
96,682.8626865671641,612.9
97,682.1303482587065,612.9
98,681.3681592039801,612.9
99,680.9865671641791,612.9
