Generation,mean,best
0,669.9360696517413,603.3
1,669.8308457711443,603.3
2,666.2542288557214,603.3
3,667.7179104477611,603.3
4,665.7462686567164,603.3
5,666.8885572139303,603.3
6,664.0427860696517,603.3
7,660.9701492537314,594.1
8,661.8243781094527,593.5
9,661.4348258706468,593.5
10,662.0532338308458,593.5
11,658.9378109452737,593.5
12,660.797512437811,593.5
13,657.889552238806,593.5
14,656.7109452736319,593.5
15,656.3248756218906,593.5
16,655.8114427860696,593.5
17,655.2587064676617,593.5
18,654.8731343283582,593.5
19,654.2353233830846,593.5
20,653.1039800995025,593.5
21,652.5696517412936,593.5
22,652.6955223880597,593.5
23,652.3537313432836,593.5
24,651.5099502487562,593.5
25,649.5562189054726,589.8
26,649.3164179104477,589.8
27,648.4373134328358,589.8
28,648.0278606965175,589.8
29,647.0766169154228,589.8
30,646.1726368159204,589.8
31,645.9199004975125,589.8
32,645.8915422885572,589.8
33,644.3845771144279,589.8
34,644.6716417910447,589.8
35,643.9786069651741,589.8
36,643.6537313432835,589.8
37,642.2796019900497,589.8
38,642.2218905472637,589.8
39,640.0875621890548,589.8
40,640.0044776119403,589.8
41,639.4636815920398,589.8
42,639.2099502487562,576.9
43,639.6014925373134,576.9
44,639.563184079602,576.9
45,637.8681592039801,576.9
46,635.9532338308458,576.9
47,635.7562189054727,576.9
48,635.8019900497512,576.9
49,635.3194029850746,576.9
50,634.7875621890547,576.9
51,633.5303482587065,576.9
52,633.565671641791,576.9
53,632.9646766169154,576.9
54,632.0283582089552,573.5
55,630.679104477612,573.5
56,630.3358208955224,573.5
57,628.7398009950249,573.5
58,627.9611940298507,573.5
59,628.247263681592,573.5
60,627.0611940298508,573.5
61,625.7582089552238,573.5
62,626.2388059701492,564.7
63,627.326368159204,564.7
64,626.5830845771144,564.7
65,626.4791044776119,564.7
66,626.1273631840796,564.7
67,624.273631840796,564.7
68,625.2716417910448,560.3
69,624.8283582089553,560.3
70,623.1741293532339,551.6
71,622.5517412935324,551.6
72,622.7885572139304,551.6
73,622.4412935323384,551.6
74,622.2885572139303,551.6
75,623.0298507462686,551.6
76,622.8547263681592,551.6
77,622.6805970149254,551.6
78,623.6925373134328,551.6
79,622.0119402985075,551.6
80,620.7681592039801,551.6
81,620.4417910447761,551.6
82,619.9308457711443,551.6
83,619.8950248756219,551.6
84,619.726368159204,551.6
85,619.8771144278606,549.2
86,621.8810945273632,549.2
87,620.1462686567164,549.2
88,620.2616915422885,549.2
89,619.9616915422886,549.2
90,619.5243781094528,549.2
91,618.4064676616915,549.2
92,618.9308457711443,549.2
93,618.081592039801,549.2
94,617.7407960199005,549.2
95,618.3358208955224,549.2
96,617.6721393034826,549.2
97,617.3228855721393,549.2
98,617.5114427860697,549.2
99,617.1139303482587,549.2
random,"([[26], []], 1, 0, 128)"
