Generation,mean,best
0,576.4385572139304,494.8
1,572.1174129353234,484.5
2,570.8950248756219,474.1
3,567.2149253731343,474.1
4,563.2507462686567,474.1
5,561.3706467661691,474.1
6,560.6781094527363,474.1
7,560.6611940298508,474.1
8,551.3950248756219,474.1
9,546.6388059701493,474.1
10,551.6547263681592,474.1
11,550.3437810945273,463.9
12,546.0373134328358,462.8
13,548.6308457711443,462.8
14,545.4019900497512,462.8
15,545.7925373134328,462.8
16,541.4059701492538,458.5
17,536.0373134328358,458.5
18,533.244776119403,453.2
19,527.7686567164179,446.7
20,525.565671641791,446.7
21,525.1666666666666,446.7
22,522.871144278607,446.7
23,525.1144278606965,446.7
24,520.6014925373134,446.7
25,523.1333333333333,446.7
26,519.1402985074627,446.7
27,520.9164179104478,446.7
28,520.7751243781095,445.2
29,523.2711442786069,445.2
30,518.1512437810945,445.0
31,517.1467661691543,445.0
32,516.594527363184,433.7
33,515.7422885572139,433.7
34,509.15223880597017,433.7
35,511.9671641791045,433.7
36,511.24626865671644,433.7
37,513.6716417910447,433.7
38,510.8696517412935,433.7
39,511.7592039800995,433.7
40,505.2497512437811,433.7
41,510.66567164179105,430.4
42,505.4731343283582,430.4
43,504.44228855721394,430.4
44,504.63830845771145,430.4
45,505.3,430.4
46,500.2731343283582,430.4
47,499.0328358208955,430.4
48,504.42587064676616,430.4
49,507.52636815920397,430.4
50,501.5134328358209,424.3
51,499.9557213930348,424.3
52,500.30348258706465,417.2
53,501.4537313432836,417.2
54,501.09800995024875,417.2
55,499.3726368159204,417.2
56,499.81194029850747,417.2
57,497.4636815920398,417.2
58,493.2800995024876,417.2
59,498.0462686567164,417.2
60,499.50796019900497,417.2
61,496.565671641791,417.2
62,497.2094527363184,417.2
63,495.4467661691542,417.2
64,494.05721393034827,417.2
65,497.74825870646765,417.2
66,498.2587064676617,417.2
67,494.818407960199,417.2
68,493.34179104477613,417.2
69,492.9457711442786,417.2
70,492.11243781094527,417.2
71,493.61044776119405,417.2
72,492.54477611940297,417.2
73,491.11592039800996,417.2
74,493.4308457711443,417.2
75,492.3174129353234,417.2
76,489.28507462686565,417.2
77,491.2323383084577,417.2
78,491.1189054726368,417.2
79,488.70646766169153,417.2
80,491.9636815920398,417.2
81,489.74776119402986,417.2
82,490.0532338308458,417.2
83,488.4467661691542,417.2
84,488.2228855721393,417.2
85,486.29402985074626,417.2
86,490.91592039801,417.2
87,489.3278606965174,417.2
88,487.5004975124378,417.2
89,488.8019900497512,417.2
90,487.5457711442786,417.2
91,487.52537313432833,417.2
92,486.48457711442785,417.2
93,487.12587064676615,417.2
94,488.5601990049751,417.2
95,488.72985074626865,417.2
96,488.14925373134326,417.2
97,488.1427860696517,417.2
98,485.95522388059703,417.2
99,486.6407960199005,417.2
