Generation,mean,best
0,659.5305970149253,614.5
1,656.9373134328358,614.2
2,654.8258706467661,606.2
3,652.7791044776119,603.5
4,651.7004975124378,603.5
5,648.855223880597,564.5
6,648.4134328358209,564.5
7,645.2199004975124,564.5
8,643.8194029850746,564.5
9,646.6074626865671,564.5
10,644.3328358208955,564.5
11,644.2412935323383,564.5
12,641.3930348258707,564.5
13,639.6726368159204,564.5
14,636.9114427860696,564.5
15,634.3696517412935,564.5
16,636.1751243781094,564.5
17,633.8308457711443,564.5
18,631.4318407960199,564.5
19,629.207960199005,546.7
20,625.6641791044776,546.7
21,628.494527363184,546.7
22,627.2616915422885,546.7
23,627.9601990049752,546.7
24,626.1512437810945,546.7
25,624.4258706467662,546.7
26,622.0089552238805,546.7
27,624.312935323383,546.7
28,623.4233830845772,546.7
29,622.8398009950249,546.7
30,622.2363184079602,546.7
31,620.3507462686567,546.7
32,619.2636815920398,546.7
33,618.3990049751244,546.7
34,618.0353233830846,546.7
35,615.8348258706468,546.7
36,616.3741293532338,546.7
37,615.7557213930348,546.7
38,615.3835820895522,546.7
39,614.9502487562189,546.7
40,613.9820895522388,546.7
41,614.781592039801,546.7
42,612.8850746268656,546.7
43,612.6577114427861,546.7
44,612.3870646766169,546.7
45,611.6592039800995,546.7
46,611.9308457711443,546.7
47,610.4840796019901,546.7
48,612.5995024875622,546.7
49,611.2980099502488,546.7
50,611.0537313432836,546.7
51,611.2641791044776,546.7
52,606.3915422885572,544.1
53,605.9427860696518,544.1
54,607.292039800995,544.1
55,605.8064676616915,544.1
56,607.776119402985,543.0
57,606.2398009950249,543.0
58,604.9905472636816,543.0
59,605.1492537313433,539.0
60,604.0194029850746,539.0
61,604.5482587064677,539.0
62,602.518407960199,539.0
63,604.6378109452736,539.0
64,601.826368159204,539.0
65,603.744776119403,539.0
66,603.704975124378,539.0
67,602.1716417910447,539.0
68,603.4646766169154,539.0
69,600.3900497512437,539.0
70,601.8243781094527,539.0
71,601.4965174129353,539.0
72,600.6985074626866,539.0
73,601.7691542288558,539.0
74,602.0646766169154,539.0
75,600.079104477612,539.0
76,599.028855721393,539.0
77,597.4800995024875,539.0
78,598.9437810945274,539.0
79,599.3019900497512,539.0
80,598.3248756218906,539.0
81,598.7731343283582,539.0
82,598.0487562189055,539.0
83,597.9985074626866,539.0
84,597.6114427860697,539.0
85,595.5810945273632,539.0
