Generation,mean,best
0,671.4935323383085,644.9
1,669.5243781094528,644.9
2,667.7990049751244,599.2
3,667.6069651741293,599.2
4,666.6129353233831,599.2
5,664.9303482587064,599.2
6,666.310447761194,599.2
7,663.7119402985074,599.2
8,663.7338308457712,599.2
9,661.1517412935324,599.2
10,659.639303482587,599.2
11,659.1721393034826,599.2
12,655.8174129353234,599.2
13,653.9333333333333,599.2
14,652.9606965174129,599.2
15,651.5572139303482,599.2
16,650.868656716418,599.2
17,650.5900497512438,599.2
18,648.1800995024876,599.2
19,648.3950248756219,599.2
20,647.4487562189055,599.2
21,647.0149253731344,599.2
22,646.1268656716418,599.2
23,644.9517412935323,599.2
24,644.9213930348259,599.2
25,645.002487562189,599.2
26,642.7343283582089,599.2
27,642.7114427860696,599.2
28,643.7492537313433,599.2
29,640.61592039801,599.2
30,639.6686567164179,599.2
31,637.7303482587065,599.2
32,639.6462686567164,581.6
33,639.1597014925374,581.6
34,636.9124378109452,581.6
35,637.3024875621891,581.6
36,635.2089552238806,575.4
37,635.8915422885572,575.4
38,635.2930348258707,575.4
39,633.5915422885572,575.4
40,633.3995024875621,575.4
41,632.5099502487562,575.4
42,632.4592039800995,575.4
43,632.4587064676617,575.4
44,631.7547263681593,575.4
45,632.852736318408,575.4
46,629.8189054726369,575.4
47,630.7611940298508,575.4
48,628.21592039801,573.6
49,629.0696517412936,573.6
50,628.2328358208955,573.6
51,629.5179104477612,547.0
52,627.7223880597015,547.0
53,627.5587064676616,547.0
54,626.4049751243781,547.0
55,626.2641791044776,547.0
56,625.1696517412935,547.0
57,624.8353233830845,547.0
58,625.1084577114428,547.0
59,624.6676616915423,547.0
60,623.6970149253731,547.0
61,623.2333333333333,547.0
62,623.189552238806,547.0
63,623.6129353233831,547.0
64,622.0741293532338,547.0
65,622.6810945273631,547.0
66,622.368656716418,547.0
67,620.1885572139304,547.0
68,621.1825870646766,547.0
69,619.2199004975124,547.0
70,620.4601990049752,547.0
71,621.7726368159204,547.0
72,620.2781094527363,547.0
73,620.6696517412935,547.0
74,618.4691542288557,547.0
75,618.7577114427861,547.0
76,617.7945273631841,547.0
77,618.6243781094528,547.0
78,617.3696517412935,547.0
79,618.4169154228856,547.0
80,616.6248756218905,547.0
81,616.3731343283582,547.0
82,616.5378109452736,547.0
83,616.8587064676617,547.0
84,617.7402985074627,547.0
85,616.6955223880597,547.0
86,616.0701492537313,547.0
87,615.1208955223881,547.0
88,615.0358208955224,547.0
89,615.3009950248756,547.0
90,614.7776119402985,547.0
91,614.9502487562189,547.0
92,615.0074626865671,547.0
93,615.6626865671642,547.0
94,615.3537313432836,547.0
95,615.0646766169154,547.0
96,614.9542288557213,547.0
97,615.6945273631841,547.0
98,614.997512437811,547.0
99,613.2930348258707,547.0
