Generation,mean,best
0,715.6291044776119,690.7
1,715.5527363184079,690.7
2,714.3970149253731,680.7
3,713.1109452736318,680.7
4,712.2039800995025,639.4
5,711.971144278607,639.4
6,712.5169154228855,639.4
7,711.4587064676617,639.4
8,710.3278606965174,639.4
9,710.9592039800995,639.4
10,711.3079601990049,639.4
11,709.5119402985075,639.4
12,709.8308457711443,639.4
13,709.2880597014926,639.4
14,708.7154228855721,639.4
15,709.2084577114427,639.4
16,707.9776119402985,633.0
17,707.7716417910448,633.0
18,705.4059701492537,633.0
19,705.871144278607,633.0
20,704.4164179104478,627.4
21,705.0995024875622,627.4
22,703.8935323383084,627.4
23,704.8248756218906,627.4
24,703.4174129353233,627.4
25,701.3009950248756,627.4
26,702.0472636815921,627.4
27,703.1348258706468,627.4
28,701.1203980099502,627.4
29,701.0820895522388,624.9
30,700.1970149253731,624.9
31,700.4014925373134,624.9
32,699.6432835820896,624.9
33,700.2721393034826,624.9
34,699.6860696517413,624.9
35,699.3885572139303,624.9
36,699.563184079602,624.9
37,699.334328358209,624.9
38,699.0980099502488,624.9
39,698.7452736318407,624.9
40,698.4194029850746,624.9
41,698.8194029850746,624.9
42,698.9407960199005,624.9
43,697.5134328358209,617.6
44,697.323880597015,617.6
45,698.6417910447761,617.6
46,698.2706467661692,617.6
47,697.0009950248756,617.6
48,696.6636815920398,617.6
49,695.8990049751244,617.6
50,697.8417910447761,617.6
51,697.6661691542289,617.6
52,697.2124378109453,617.6
53,697.3009950248756,617.6
54,696.8945273631841,617.6
55,697.0258706467662,617.6
56,696.0099502487562,617.6
57,697.1363184079602,617.6
58,694.6810945273631,617.6
59,697.1268656716418,617.6
60,696.1442786069651,617.6
61,695.2587064676617,617.6
62,695.8860696517413,617.6
63,694.6646766169155,617.6
64,694.2582089552238,617.6
65,694.4587064676617,617.6
66,695.0975124378109,617.6
67,696.2442786069652,617.6
68,694.8611940298507,617.6
69,696.6114427860697,617.6
70,694.7726368159204,617.6
71,695.3054726368159,617.6
72,694.6995024875622,617.6
73,694.7865671641791,617.6
74,694.276119402985,617.6
75,694.0985074626866,617.6
76,694.9726368159204,617.6
77,695.2069651741293,617.6
78,692.6547263681592,617.6
79,693.7164179104477,617.6
80,693.2119402985074,617.6
81,693.6432835820896,617.6
82,694.2014925373135,617.6
83,693.2671641791045,617.6
84,694.7810945273632,617.6
85,693.8985074626866,617.6
86,694.0616915422886,617.6
87,693.5676616915423,617.6
88,694.8452736318408,617.6
89,693.4522388059702,617.6
90,692.7437810945273,617.6
91,692.7701492537313,617.6
92,693.4482587064676,617.6
93,693.5810945273632,617.6
94,692.3218905472637,617.6
95,691.9930348258706,617.6
96,694.3412935323383,617.6
97,692.9024875621891,617.6
98,693.3154228855722,617.6
99,693.710447761194,617.6
random,"([[26], []], 1, 0, 128)"
