Generation,mean,best
0,670.6945273631841,641.6
1,668.3273631840796,639.4
2,670.0213930348259,636.6
3,667.2626865671642,636.6
4,667.810447761194,636.6
5,667.0800995024875,636.6
6,665.5114427860697,631.5
7,665.4104477611941,631.5
8,663.6383084577114,600.8
9,662.9452736318408,600.8
10,661.6238805970149,600.8
11,661.5074626865671,594.8
12,659.9029850746268,594.8
13,659.0522388059702,594.8
14,657.9273631840796,594.8
15,657.7537313432836,581.4
16,656.5746268656717,581.4
17,657.21592039801,581.4
18,655.471144278607,581.4
19,654.9114427860696,581.4
20,655.3154228855722,581.4
21,655.1189054726368,581.4
22,653.7766169154229,581.4
23,652.7373134328358,581.4
24,651.7358208955224,581.4
25,653.4766169154229,581.4
26,651.3333333333334,581.4
27,650.9796019900498,581.4
28,650.6885572139304,581.4
29,651.7283582089552,581.4
30,649.9487562189055,581.4
31,649.4333333333333,581.4
32,647.8174129353234,581.4
33,645.7696517412935,581.4
34,647.718407960199,581.4
35,646.0363184079602,581.0
36,646.107960199005,581.0
37,644.6776119402986,581.0
38,645.6462686567164,581.0
39,645.1119402985074,581.0
40,644.9835820895522,581.0
41,643.2114427860696,581.0
42,642.6950248756219,581.0
43,643.5203980099502,581.0
44,642.0432835820895,581.0
45,641.3004975124378,581.0
46,639.9830845771145,581.0
47,640.4970149253732,581.0
48,638.389552238806,581.0
49,636.2094527363184,574.9
50,637.3417910447761,574.9
51,637.3114427860696,572.6
52,636.7666666666667,572.6
53,637.2547263681593,572.6
54,635.2582089552238,572.6
55,634.3427860696518,572.6
56,634.8258706467661,572.6
57,635.2601990049751,572.6
58,634.2626865671642,572.6
59,633.8412935323383,572.6
60,635.1577114427861,572.6
61,633.9587064676617,572.6
62,635.4985074626866,572.6
63,635.6805970149254,572.6
64,634.3547263681592,553.4
65,633.1995024875622,553.4
66,633.252736318408,553.4
67,633.5935323383085,553.4
68,632.7930348258707,553.4
69,632.3810945273632,553.4
70,633.1004975124379,553.4
71,634.4776119402985,553.4
72,632.973631840796,553.4
73,633.6199004975124,553.4
74,633.165671641791,553.4
75,632.671144278607,553.4
76,632.0487562189055,553.4
77,631.797512437811,553.4
78,632.389552238806,553.4
79,632.7731343283582,553.4
80,631.9796019900498,553.4
81,631.8373134328358,553.4
82,632.420895522388,553.4
83,631.0049751243781,553.4
84,631.0641791044776,551.1
85,632.3741293532338,551.1
86,631.005472636816,551.1
87,632.6223880597015,551.1
88,632.2592039800995,551.1
89,631.8412935323383,551.1
90,630.5402985074627,551.1
91,631.0457711442787,551.1
92,631.1885572139304,551.1
93,631.6363184079602,551.1
94,630.7194029850747,551.1
95,630.7805970149253,551.1
96,631.8482587064676,551.1
97,632.6860696517413,551.1
98,631.3875621890547,551.1
99,632.0865671641791,551.1
random,"([[26], []], 1, 0, 128)"
