Generation,mean,best
0,627.421144278607,557.0
1,620.9721393034825,555.4
2,617.4701492537314,537.9
3,610.897512437811,537.9
4,608.6825870646766,528.0
5,606.3756218905472,528.0
6,602.2547263681593,528.0
7,597.78407960199,528.0
8,594.826368159204,528.0
9,589.4174129353233,528.0
10,590.8223880597014,528.0
11,585.1044776119403,526.1
12,581.8616915422886,518.2
13,581.7577114427861,518.2
14,578.0885572139304,488.7
15,577.687064676617,488.7
16,576.644776119403,488.7
17,571.1945273631841,488.7
18,566.6353233830846,488.7
19,567.0865671641791,488.7
20,565.0014925373134,488.7
21,560.8308457711443,488.7
22,563.3706467661691,488.7
23,558.1741293532339,481.7
24,558.0537313432836,481.7
25,557.0109452736318,481.7
26,560.4970149253732,479.9
27,560.0646766169154,479.9
28,556.0213930348259,479.9
29,554.2885572139304,479.9
30,553.6208955223881,479.9
31,555.5616915422886,479.9
32,551.9159203980099,479.9
33,552.8218905472637,479.9
34,548.8228855721393,479.9
35,549.7626865671642,479.9
36,547.1746268656716,479.9
37,545.0696517412936,479.9
38,543.0895522388059,479.9
39,543.6189054726368,479.9
40,542.8731343283582,479.9
41,542.2278606965174,479.9
42,542.1766169154229,479.9
43,540.3985074626866,458.1
44,538.7990049751244,458.1
45,539.1114427860697,458.1
46,538.542288557214,455.2
47,537.6686567164179,455.2
48,540.2318407960199,455.2
49,535.5009950248756,455.2
50,535.7870646766169,455.2
51,535.5502487562189,455.2
52,530.7945273631841,455.2
53,533.3900497512437,455.2
54,534.0532338308458,455.2
55,533.5273631840796,455.2
56,528.8039800995025,455.2
57,531.2318407960199,455.2
58,531.6,455.2
59,529.8278606965174,455.2
60,532.1990049751244,455.2
61,531.5283582089552,455.2
62,526.9437810945274,455.2
63,530.6034825870647,455.2
64,529.928855721393,455.2
65,529.092039800995,455.2
66,530.7462686567164,455.2
67,529.6233830845771,455.2
68,525.9681592039801,455.2
69,528.5776119402985,455.2
70,529.1965174129353,455.2
71,528.6582089552239,455.2
72,527.8089552238806,455.2
73,527.5119402985075,455.2
74,526.8258706467661,455.2
75,526.3726368159204,455.2
76,524.8492537313433,455.2
77,526.244776119403,455.2
78,525.7482587064677,455.2
79,523.2965174129354,455.2
80,525.094527363184,455.2
81,525.189552238806,455.2
82,524.7636815920398,455.2
83,524.6771144278607,455.2
84,525.3656716417911,455.2
85,521.6860696517413,455.2
86,523.4875621890548,455.2
87,523.2646766169154,455.2
88,519.507960199005,455.2
89,521.9477611940298,455.2
90,519.507960199005,455.2
91,519.9417910447761,455.2
92,522.7905472636816,455.2
93,520.3174129353234,455.2
94,520.8452736318408,455.2
95,518.7572139303483,455.2
96,520.6179104477612,455.2
97,520.5995024875622,455.2
98,519.5353233830846,455.2
99,519.6134328358208,455.2
