Generation,mean,best
0,687.6686567164179,663.9
1,686.5616915422886,662.7
2,684.9507462686568,662.6
3,684.4651741293533,658.4
4,685.6636815920398,622.9
5,684.2233830845771,622.9
6,682.9646766169154,622.9
7,682.7925373134328,622.9
8,682.1402985074627,622.9
9,678.8761194029851,622.9
10,678.4144278606965,622.9
11,678.0567164179105,622.9
12,675.38407960199,622.9
13,676.128855721393,622.9
14,675.3905472636816,608.4
15,672.7597014925373,608.4
16,674.3965174129353,608.4
17,672.7537313432836,603.6
18,672.3328358208955,603.6
19,672.1084577114428,603.6
20,672.2353233830846,603.6
21,669.2791044776119,603.6
22,668.8656716417911,603.6
23,667.9746268656717,603.6
24,667.6412935323383,603.6
25,665.4507462686568,603.6
26,664.9298507462687,603.6
27,665.6651741293532,603.6
28,664.7034825870646,603.6
29,664.5741293532338,603.6
30,663.5283582089552,603.6
31,661.094527363184,603.6
32,662.1064676616916,603.6
33,660.7860696517413,603.6
34,660.2358208955224,603.6
35,660.8253731343284,603.6
36,659.0124378109452,603.6
37,659.2164179104477,603.6
38,658.3134328358209,603.6
39,656.9970149253732,603.6
40,656.0562189054726,603.6
41,655.7791044776119,603.6
42,655.3164179104477,603.6
43,652.8567164179104,603.6
44,654.181592039801,603.6
45,652.4691542288557,586.1
46,653.3880597014926,586.1
47,653.5442786069651,586.1
48,651.3661691542288,586.1
49,652.6169154228855,586.1
50,652.0651741293532,586.1
51,650.3293532338308,586.1
52,651.2597014925373,586.1
53,649.4646766169154,584.6
54,648.7691542288558,584.6
55,648.4114427860696,584.6
56,648.3258706467661,584.6
57,646.7462686567164,584.6
58,647.1855721393035,584.6
59,645.7308457711442,584.6
60,646.5915422885572,577.2
61,646.1189054726368,577.2
62,645.7318407960199,577.2
63,646.5139303482587,577.2
64,645.4144278606965,575.1
65,645.0159203980099,575.1
66,643.3741293532338,575.1
67,645.1238805970149,575.1
68,644.9303482587064,575.1
69,643.3666666666667,575.1
70,643.1875621890547,575.1
71,642.7487562189054,575.1
72,642.526368159204,575.1
73,642.3945273631841,575.1
74,641.3203980099503,575.1
75,641.4293532338309,575.1
76,641.5363184079602,575.1
77,639.4547263681592,575.1
78,641.0278606965175,575.1
79,638.6990049751244,575.1
80,639.0532338308458,575.1
81,637.8835820895522,575.1
82,638.7522388059701,575.1
83,638.8696517412935,575.1
84,637.971144278607,575.1
85,638.5900497512438,575.1
86,637.1467661691543,547.3
87,636.9482587064676,547.3
88,636.3900497512437,547.3
89,635.9303482587064,547.3
90,636.3218905472637,547.3
91,635.6796019900497,547.3
92,636.1567164179105,547.3
93,636.3776119402985,547.3
94,636.6059701492537,547.3
95,635.4159203980099,547.3
96,634.9621890547263,547.3
97,635.2950248756218,547.3
98,635.2830845771144,547.3
99,634.6457711442786,547.3
random,"([[26], []], 1, 0, 128)"
