Generation,mean,best
0,649.9034825870647,587.0
1,644.8049751243781,584.9
2,643.2477611940299,584.9
3,637.1194029850747,570.5
4,634.8039800995025,568.2
5,631.7592039800995,564.5
6,629.781592039801,564.5
7,629.4930348258706,564.5
8,630.5900497512438,564.5
9,623.2069651741293,560.4
10,621.5855721393035,553.4
11,619.505472636816,547.3
12,613.0616915422886,547.3
13,614.3313432835821,547.3
14,609.2407960199005,547.3
15,609.1507462686567,547.3
16,606.7437810945273,547.3
17,604.7830845771144,533.3
18,603.457711442786,533.3
19,600.7139303482587,533.3
20,596.4592039800995,533.3
21,596.1920398009951,533.3
22,592.7343283582089,533.2
23,591.0318407960199,532.2
24,586.0243781094528,532.2
25,587.2860696517413,532.2
26,585.2845771144279,528.7
27,583.0189054726368,528.7
28,582.255223880597,528.7
29,580.8313432835821,528.7
30,582.1432835820896,528.7
31,580.6671641791045,528.7
32,578.4900497512438,528.7
33,579.4248756218906,524.1
34,578.6646766169155,523.9
35,576.8044776119403,523.9
36,575.5029850746268,523.9
37,574.992039800995,512.7
38,573.6144278606965,512.7
39,570.4353233830846,512.7
40,572.6776119402986,512.7
41,571.6751243781094,478.9
42,572.9686567164179,478.9
43,571.244776119403,478.9
44,570.536815920398,478.9
45,571.9318407960199,478.9
46,567.7134328358209,478.9
47,569.4905472636816,478.9
48,567.5965174129353,478.9
49,565.9532338308458,478.9
50,567.2756218905473,478.9
51,565.5766169154228,478.9
52,565.33184079602,478.9
53,564.3393034825871,478.9
54,562.6820895522388,478.9
55,564.2313432835821,478.9
56,563.7189054726368,478.9
57,559.6592039800995,478.9
58,561.0353233830846,478.9
59,558.8139303482587,478.9
60,558.8293532338308,478.9
61,557.7417910447762,478.9
62,557.3298507462687,478.9
63,558.6363184079602,478.9
64,557.2621890547264,478.9
65,558.7925373134328,478.9
66,557.4810945273632,478.9
67,557.2805970149253,478.9
68,556.1706467661692,478.9
69,552.8870646766169,478.9
70,557.8950248756219,478.9
71,553.9313432835821,478.9
72,553.5014925373134,478.9
73,554.5726368159204,478.9
74,553.8636815920398,478.9
75,553.8159203980099,478.9
76,551.8144278606965,478.9
77,552.7089552238806,478.9
78,552.352736318408,478.9
79,551.6278606965174,478.9
80,553.7019900497512,478.9
81,554.0606965174129,478.9
82,551.1970149253731,478.9
83,551.7477611940299,478.9
84,548.9845771144279,478.9
85,551.2253731343284,478.9
86,551.2009950248756,478.9
87,549.8144278606965,478.9
88,549.5059701492537,478.9
89,548.7900497512438,478.9
90,549.4059701492537,478.9
91,548.2019900497512,478.9
92,547.7641791044776,478.9
93,548.7059701492537,478.9
94,547.8189054726369,478.9
95,548.7601990049751,478.9
96,546.6497512437811,478.9
97,547.4104477611941,478.9
98,546.0751243781094,478.9
99,544.8099502487562,478.9
