Generation,mean,best
0,655.3758706467662,590.6
1,654.9164179104478,590.6
2,651.4980099502487,586.6
3,651.9139303482588,579.3
4,651.7820895522389,579.3
5,650.3572139303483,579.3
6,650.5383084577114,579.3
7,648.0721393034826,572.0
8,648.6786069651741,572.0
9,647.0283582089552,568.8
10,646.5601990049752,568.8
11,647.2208955223881,568.8
12,644.0592039800995,568.8
13,644.5119402985075,568.8
14,644.0044776119403,568.8
15,642.6044776119403,568.8
16,640.5537313432836,568.8
17,640.9074626865672,568.8
18,640.4860696517413,568.8
19,639.6278606965174,568.8
20,639.5139303482587,568.8
21,638.9666666666667,568.8
22,636.702487562189,568.8
23,637.2189054726368,568.8
24,636.4547263681592,568.8
25,635.2492537313433,568.8
26,634.7502487562189,568.8
27,634.1855721393035,568.8
28,633.320895522388,568.8
29,633.6626865671642,568.8
30,633.3462686567165,568.8
31,631.7194029850747,568.8
32,629.9024875621891,555.0
33,630.4900497512438,555.0
34,628.8955223880597,555.0
35,627.1950248756219,555.0
36,627.2064676616916,555.0
37,626.1651741293532,555.0
38,626.0651741293532,555.0
39,625.352736318408,555.0
40,624.2935323383084,555.0
41,623.7597014925373,555.0
42,622.1955223880597,555.0
43,622.7124378109453,555.0
44,620.7746268656716,555.0
45,619.8452736318408,555.0
46,620.3666666666667,555.0
47,618.7373134328358,555.0
48,617.071144278607,555.0
49,616.9776119402985,555.0
50,617.260696517413,555.0
51,616.4751243781094,555.0
52,615.4681592039801,555.0
53,616.3174129353234,555.0
54,614.8666666666667,555.0
55,614.7109452736319,555.0
56,614.4238805970149,555.0
57,613.7721393034826,555.0
58,613.9069651741294,555.0
59,613.1019900497513,555.0
60,613.907960199005,555.0
61,612.0119402985075,555.0
62,611.9621890547264,555.0
63,611.9273631840796,555.0
64,611.3119402985075,555.0
65,611.3258706467661,555.0
66,611.6820895522388,555.0
67,610.0980099502488,555.0
68,610.4064676616915,555.0
69,609.6353233830846,555.0
70,609.847263681592,552.3
71,609.8910447761194,552.3
72,608.6407960199004,552.3
73,610.0701492537313,552.3
74,609.1830845771144,552.3
75,609.2338308457712,552.3
76,608.5278606965175,552.3
77,608.3243781094527,552.3
78,608.2009950248756,544.6
79,607.3611940298507,544.6
80,607.0149253731344,539.8
81,607.5890547263682,539.8
82,606.9059701492538,539.8
83,606.3293532338308,539.8
84,605.6194029850747,539.8
85,604.9955223880597,539.8
86,605.8388059701492,539.8
87,605.6686567164179,539.8
88,605.639303482587,539.8
89,604.360696517413,539.8
90,605.671144278607,539.8
91,604.0517412935324,539.8
92,605.9492537313433,539.8
93,605.4338308457711,539.8
94,604.9766169154229,539.8
95,604.9019900497512,539.8
96,604.8368159203981,539.8
97,603.0084577114428,539.8
98,603.4567164179105,539.8
99,604.2597014925373,539.8
