Generation,mean,best
0,688.5589552238806,663.1
1,687.2587064676617,662.4
2,686.6293532338309,660.2
3,684.3567164179104,653.6
4,684.0283582089552,617.6
5,683.3681592039801,617.6
6,683.497512437811,617.6
7,681.6243781094528,617.6
8,679.6044776119403,617.6
9,678.6059701492537,582.7
10,679.1990049751244,582.7
11,677.9313432835821,582.7
12,676.8283582089553,582.7
13,678.6378109452736,582.7
14,675.2482587064677,582.7
15,675.5363184079602,582.7
16,675.4114427860696,582.7
17,673.9985074626866,582.7
18,673.6462686567164,582.7
19,672.8457711442786,582.7
20,672.8845771144279,582.7
21,671.9283582089553,582.7
22,670.5651741293532,582.7
23,670.2925373134328,582.7
24,669.7522388059701,582.7
25,668.636815920398,582.7
26,666.1179104477612,582.7
27,665.6248756218905,582.7
28,666.773631840796,582.7
29,665.9661691542289,582.7
30,665.0189054726368,582.7
31,663.2164179104477,582.7
32,662.5477611940298,582.7
33,663.5014925373134,582.7
34,663.3850746268656,582.7
35,662.6238805970149,582.7
36,662.1885572139304,582.7
37,660.0398009950248,582.7
38,658.9880597014925,582.7
39,660.6119402985074,582.7
40,659.8810945273632,582.7
41,658.5905472636816,582.7
42,658.7308457711442,582.7
43,658.7084577114427,582.7
44,657.9353233830846,582.7
45,660.3462686567165,582.7
46,656.9308457711443,582.7
47,657.3592039800996,582.7
48,658.0094527363184,582.7
49,656.0592039800995,582.7
50,656.5940298507463,582.7
51,655.3273631840796,582.7
52,653.2288557213931,582.7
53,653.4363184079602,582.7
54,653.8592039800996,582.7
55,652.871144278607,582.7
56,652.0358208955224,582.7
57,652.4129353233831,582.7
58,651.0442786069651,582.7
59,650.9154228855722,582.7
60,649.6268656716418,582.7
61,650.5557213930348,582.7
62,651.1875621890547,582.7
63,650.1069651741293,582.7
64,650.8034825870647,582.7
65,649.0965174129353,582.7
66,649.3825870646766,581.3
67,649.5805970149254,580.4
68,648.3786069651741,580.4
69,647.4651741293533,580.4
70,647.6825870646766,580.4
71,648.6537313432835,580.4
72,645.252736318408,580.4
73,646.2537313432836,580.4
74,647.5348258706467,580.4
75,646.0129353233831,580.4
76,644.71592039801,580.4
77,644.8696517412935,580.4
78,645.5830845771144,580.4
79,645.8547263681592,580.4
80,643.823880597015,575.7
81,643.9955223880597,575.7
82,645.2800995024876,575.7
83,644.1995024875622,575.7
84,645.3233830845771,575.7
85,643.8348258706468,575.7
86,643.4800995024875,575.7
87,643.8820895522388,575.7
88,643.4393034825871,575.7
89,642.9865671641791,575.7
90,643.420895522388,575.7
91,644.4791044776119,575.7
92,644.0029850746268,575.7
93,644.065671641791,575.7
94,643.2701492537313,575.7
95,643.344776119403,575.7
96,642.8865671641792,575.7
97,642.4363184079602,575.7
98,643.2696517412935,575.7
99,643.0004975124378,575.7
random,"([[26], [950], [366, 414, 582, 700, 889], [8, 45, 60, 78, 108, 114, 157, 159, 229, 253, 262, 291, 318, 335, 372, 399, 407, 450, 480, 502, 523, 530, 587, 607, 616, 663, 682, 688, 743, 745, 763, 777, 868, 902, 954, 963, 981, 1007, 1017, 1022], [5, 14, 16, 30, 37, 40, 43, 52, 53, 54, 62, 67, 73, 77, 79, 80, 82, 90, 100, 102, 107, 109, 123, 128, 131, 145, 147, 151, 152, 156, 162, 163, 170, 178, 186, 192, 198, 200, 202, 213, 218, 230, 232, 249, 250, 259, 261, 265, 269, 271, 273, 277, 278, 281, 283, 284, 286, 300, 305, 307, 309, 310, 323, 324, 326, 334, 341, 343, 345, 354, 358, 362, 363, 367, 368, 370, 374, 377, 387, 389, 390, 391, 393, 403, 409, 412, 415, 416, 422, 424, 433, 434, 440, 446, 449, 452, 458, 464, 465, 467, 479, 485, 486, 491, 493, 494, 497, 499, 518, 521, 526, 528, 532, 534, 539, 544, 548, 553, 563, 578, 580, 588, 589, 599, 600, 602, 603, 624, 627, 650, 655, 657, 659, 660, 674, 678, 683, 684, 687, 690, 691, 704, 706, 713, 719, 720, 736, 746, 747, 751, 752, 756, 758, 766, 767, 772, 775, 776, 780, 789, 796, 799, 801, 809, 817, 818, 823, 830, 836, 838, 841, 842, 846, 857, 869, 880, 881, 886, 891, 898, 904, 906, 907, 908, 922, 929, 933, 941, 949, 951, 952, 959, 966, 977, 980, 982, 984, 987, 993, 999, 1006], [0, 2, 12, 15, 22, 23, 25, 29, 41, 42, 46, 50, 57, 70, 71, 72, 74, 84, 93, 95, 98, 106, 111, 113, 119, 122, 129, 133, 153, 171, 172, 174, 176, 177, 180, 182, 183, 189, 196, 206, 209, 211, 214, 220, 221, 222, 225, 235, 237, 240, 241, 251, 252, 263, 264, 266, 276, 289, 293, 298, 302, 303, 311, 314, 317, 320, 325, 327, 328, 331, 339, 340, 346, 349, 353, 355, 356, 375, 396, 402, 404, 410, 411, 418, 419, 428, 436, 443, 445, 451, 453, 456, 459, 461, 471, 487, 488, 489, 492, 496, 500, 511, 512, 513, 515, 529, 540, 542, 545, 547, 549, 558, 560, 561, 562, 564, 569, 570, 572, 581, 584, 593, 601, 609, 611, 612, 614, 615, 618, 619, 621, 625, 630, 633, 639, 641, 642, 645, 653, 666, 670, 675, 692, 697, 699, 703, 711, 714, 715, 728, 729, 737, 738, 740, 741, 744, 773, 778, 782, 787, 788, 790, 797, 798, 813, 815, 816, 820, 826, 827, 828, 837, 844, 853, 859, 864, 865, 871, 872, 876, 879, 882, 883, 892, 894, 896, 899, 900, 901, 903, 905, 913, 918, 926, 930, 937, 939, 942, 943, 944, 948, 955, 957, 968, 969, 978, 986, 989, 992, 995, 997, 998, 1002, 1009, 1011], [1, 7, 17, 47, 51, 63, 64, 83, 105, 124, 136, 139, 169, 173, 188, 191, 193, 195, 204, 208, 219, 223, 244, 257, 260, 270, 275, 290, 306, 308, 322, 342, 348, 352, 361, 365, 369, 384, 392, 394, 397, 401, 413, 426, 427, 430, 435, 437, 448, 463, 472, 475, 476, 490, 508, 522, 531, 550, 557, 567, 574, 577, 585, 586, 590, 597, 606, 646, 651, 661, 676, 693, 701, 702, 707, 723, 724, 726, 739, 742, 754, 757, 764, 800, 802, 805, 832, 833, 849, 854, 860, 861, 862, 867, 874, 910, 924, 927, 931, 935, 936, 947, 956, 971, 972, 988, 990, 994, 1005, 1008, 1015, 1018], [6, 19, 28, 34, 35, 76, 112, 116, 125, 126, 137, 168, 175, 184, 215, 321, 329, 336, 364, 371, 376, 385, 395, 439, 468, 478, 495, 505, 525, 527, 571, 617, 648, 649, 662, 689, 694, 695, 709, 717, 727, 735, 749, 770, 791, 808, 848, 856, 878, 887, 893, 917, 934, 945, 946, 964, 1004, 1012, 1013, 1014], [87, 135, 210, 216, 282, 406, 447, 482, 503, 517, 537, 551, 672, 712, 732, 769, 771, 812, 814, 920], [199, 212, 238, 481, 784, 845, 958, 1000], [44, 194, 470, 559, 794, 825, 855, 912], [13, 118, 242, 543, 932, 1003], [130, 138, 803], [421, 760], []], 682, 4, 8)"
