Generation,mean,best
0,581.0626865671642,504.1
1,577.5029850746268,495.5
2,576.5169154228855,485.3
3,570.8626865671641,485.3
4,569.5567164179105,460.2
5,566.1696517412935,460.2
6,563.9363184079602,460.2
7,558.83184079602,460.2
8,554.7875621890547,460.2
9,553.2218905472637,460.2
10,548.8079601990049,460.2
11,551.9547263681592,460.2
12,550.0661691542289,460.2
13,548.8054726368159,460.2
14,542.7487562189054,459.5
15,542.7741293532338,459.5
16,537.5716417910447,459.5
17,537.6124378109453,456.3
18,533.2109452736319,456.3
19,531.6825870646766,456.3
20,529.792039800995,456.3
21,522.9328358208955,456.3
22,522.9223880597015,456.3
23,526.9313432835821,456.3
24,524.6273631840796,442.3
25,522.7502487562189,442.3
26,521.7621890547264,442.3
27,518.8084577114428,437.8
28,520.0805970149254,437.8
29,517.6721393034826,437.8
30,516.0641791044776,437.8
31,514.1213930348258,437.8
32,516.4875621890548,437.8
33,516.6034825870647,437.8
34,510.9154228855721,437.8
35,514.5194029850746,437.8
36,514.1741293532339,437.8
37,511.8144278606965,437.8
38,509.80248756218907,437.8
39,507.8661691542289,437.8
40,506.4139303482587,437.8
41,506.9855721393035,437.8
42,508.2412935323383,437.8
43,508.518407960199,437.8
44,507.08855721393036,437.8
45,507.88358208955225,437.8
46,503.247263681592,437.8
47,508.49402985074624,437.8
48,510.97164179104476,437.8
49,504.710447761194,437.8
50,506.50796019900497,437.8
51,505.86915422885573,437.8
52,505.87014925373137,437.8
53,505.2452736318408,437.8
54,506.29203980099504,437.8
55,500.1119402985075,437.8
56,502.29004975124377,437.8
57,502.57114427860694,437.8
58,501.8094527363184,437.8
59,503.60348258706466,437.8
60,504.1761194029851,437.8
61,502.21890547263683,437.8
62,500.38407960199004,437.8
63,501.3880597014925,437.8
64,499.6781094527363,437.8
65,499.7776119402985,425.2
66,497.63283582089554,425.2
67,497.48258706467664,425.2
68,498.93532338308455,425.2
69,499.52537313432833,425.2
70,498.37114427860695,425.2
71,497.6577114427861,425.2
72,497.81542288557216,425.2
73,493.68756218905474,413.2
74,497.0422885572139,410.1
75,496.51940298507463,410.1
76,498.5497512437811,410.1
77,494.37462686567164,410.1
78,495.4139303482587,410.1
79,495.83980099502486,410.1
80,494.7597014925373,410.1
81,495.81791044776116,410.1
82,496.09452736318406,410.1
83,495.03980099502485,410.1
84,493.3054726368159,410.1
85,496.32935323383083,410.1
86,493.9,410.1
87,495.46965174129355,410.1
